flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-321,AE0SS-12,2022-04-02 07:24:28.269,2022-04-02 07:24:27,13742.0,4188.56,1346.0,402.0,ascending,True,/132427h3936.03N/10400.35WO097/033EOSS Balloon  www.eoss.org/A=013742!W31!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132427h3936.03N/10400.35WO097/033EOSS Balloon  www.eoss.org/A=013742!W31!",97.0,38.0,61.2,39.60055,-104.00585,2.0,3.22,,,,,,,,0.00014944,-3.889e-05,22.43333333,6.83766667,high Re,0.011852,19.887573,0.020396,6.079238,0.078142,0.418763,-0.109339,21.429619,0.003615,6.061734,0.006217,1.852956,0.023818,0.418754,-0.109245,6.531753,
EOSS-321,KC0D-3,2022-04-02 07:24:47.445,2022-04-02 07:24:45,14271.0,4349.8,1354.0,420.0,ascending,True,/132445h3935.98N/10400.16WO113/035/A=014271 -45T5948P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132445h3935.98N/10400.16WO113/035/A=014271 -45T5948P EOSS BALLOON",113.0,40.0,64.4,39.5996666667,-104.0026666667,2.18,3.51,23.9,-4.5,268.65,59480.0,0.59,0.00149658,0.77130574,0.00017222,-4.444e-05,22.56666667,6.87833333,high Re,0.004444,19.956268,0.019976,6.014035,0.077122,0.434051,-0.201395,21.593742,0.001356,6.082672,0.006089,1.833083,0.023507,0.434056,-0.201344,6.581776,
EOSS-321,AE0SS-12,2022-04-02 07:24:58.290,2022-04-02 07:24:57,14401.0,4389.42,1318.0,432.0,ascending,True,/132457h3935.93N/10400.01WO119/045EOSS Balloon  www.eoss.org/A=014401!W82!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/132457h3935.93N/10400.01WO119/045EOSS Balloon  www.eoss.org/A=014401!W82!",119.0,52.0,83.7,39.5989666667,-104.0002,2.32,3.74,,,,,,,,0.00018833,-5.278e-05,21.96666667,6.69533333,high Re,-0.02,20.006528,0.018951,5.944935,0.07637,0.329716,-0.51003,21.644497,-0.0061,6.097989,0.005777,1.81202,0.023278,0.329657,-0.510224,6.597244,
EOSS-321,KC0D-3,2022-04-02 07:25:19.946,2022-04-02 07:25:15,14935.0,4552.19,1328.0,450.0,ascending,True,/132515h3935.87N/10359.80WO110/033/A=014935 -48T5791P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132515h3935.87N/10359.80WO110/033/A=014935 -48T5791P EOSS BALLOON",110.0,38.0,61.2,39.5978333333,-103.9966666667,2.52,4.06,23.36,-4.8,268.35,57910.0,0.57,0.00145871,0.75178631,0.0002,-6.111e-05,22.13333333,6.74633333,high Re,0.005556,20.058401,0.018617,5.879543,0.075414,0.352907,-0.173191,21.887503,0.0017,6.113802,0.005675,1.792089,0.022987,0.352958,-0.172924,6.671314,
EOSS-321,KC0D-1,2022-04-02 07:25:40.807,2022-04-02 07:25:15,14964.0,4561.03,1334.0,450.0,ascending,True,/132515h3935.87N/10359.80WO110/034!W02!/A=014964 177T5814P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/132515h3935.87N/10359.80WO110/034!W02!/A=014964 177T5814P EOSS BALLOON",110.0,39.0,62.8,39.5978333333,-103.9967,2.52,4.06,63.86,17.7,290.85,58140.0,0.57,0.00135121,0.6963834,0.00018556,-5.389e-05,22.23333333,6.77683333,high Re,0.001667,20.110185,0.018203,5.817087,0.074512,0.364985,-0.221924,21.902059,0.000508,6.129589,0.005549,1.773054,0.022712,0.365045,-0.221953,6.675751,
EOSS-321,AE0SS-12,2022-04-02 07:25:28.294,2022-04-02 07:25:27,15068.0,4592.73,1334.0,462.0,ascending,True,/132527h3935.82N/10359.66WO118/028EOSS Balloon  www.eoss.org/A=015068!W64!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132527h3935.82N/10359.66WO118/028EOSS Balloon  www.eoss.org/A=015068!W64!",118.0,32.0,51.5,39.5971,-103.9944,2.65,4.27,,,,,,,,0.00019333,-6.222e-05,22.23333333,6.777,high Re,0.0,20.159561,0.01777,5.756532,0.073652,0.360247,-0.24127,21.955226,6e-06,6.144645,0.005417,1.754599,0.022449,0.360399,-0.241035,6.691956,
EOSS-321,KC0D-1,2022-04-02 07:25:46.788,2022-04-02 07:25:45,15636.0,4765.85,1344.0,480.0,ascending,True,/132545h3935.73N/10359.45WO114/036!W98!/A=015636 182T5664P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/132545h3935.73N/10359.45WO114/036!W98!/A=015636 182T5664P EOSS BALLOON",114.0,41.0,66.0,39.59565,-103.9909666667,2.86,4.6,64.76,18.2,291.35,56640.0,0.56,0.00131409,0.67725258,0.00019111,-7.278e-05,22.4,6.82733333,high Re,0.005556,20.21048,0.017486,5.699219,0.072793,0.384179,-0.163889,22.267015,0.001678,6.16016,0.00533,1.737128,0.022188,0.384067,-0.164593,6.786984,
EOSS-321,KC0D-3,2022-04-02 07:25:47.414,2022-04-02 07:25:45,15604.0,4756.1,1338.0,480.0,ascending,True,/132545h3935.73N/10359.45WO114/036/A=015604 -65T5646P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132545h3935.73N/10359.45WO114/036/A=015604 -65T5646P EOSS BALLOON",114.0,41.0,66.0,39.5955,-103.9908333333,2.87,4.61,20.3,-6.5,266.65,56460.0,0.56,0.00143125,0.73763537,0.00019444,-7.778e-05,22.3,6.797,high Re,-0.003333,20.256914,0.017013,5.642687,0.07201,0.362077,-0.282544,22.248696,-0.001011,6.174312,0.005186,1.719896,0.021949,0.36205,-0.282336,6.781403,
EOSS-321,AE0SS-12,2022-04-02 07:25:58.374,2022-04-02 07:25:57,15760.0,4803.65,1384.0,492.0,ascending,True,/132557h3935.68N/10359.33WO124/038EOSS Balloon  www.eoss.org/A=015760!W36!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132557h3935.68N/10359.33WO124/038EOSS Balloon  www.eoss.org/A=015760!W36!",124.0,44.0,70.8,39.5947166667,-103.9889333333,2.98,4.8,,,,,,,,0.00018222,-7.944e-05,23.06666667,7.03066667,high Re,0.025556,20.317995,0.017202,5.594996,0.071199,0.491273,0.117333,22.338605,0.007789,6.192929,0.005243,1.70536,0.021702,0.491238,0.117316,6.808807,
EOSS-321,KC0D-3,2022-04-02 07:26:19.924,2022-04-02 07:26:15,16274.0,4960.32,1340.0,510.0,ascending,True,/132615h3935.60N/10359.13WO114/032/A=016274 -75T5495P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132615h3935.60N/10359.13WO114/032/A=016274 -75T5495P EOSS BALLOON",114.0,37.0,59.5,39.5933333333,-103.9855,3.18,5.12,18.5,-7.5,265.65,54950.0,0.54,0.00139821,0.72061007,0.00017778,-7.222e-05,22.33333333,6.80733333,high Re,-0.024444,20.360875,0.016297,5.541649,0.07067,0.355933,-0.576496,22.641797,-0.007444,6.206001,0.004968,1.6891,0.021541,0.356008,-0.576204,6.901221,
EOSS-321,KC0D-1,2022-04-02 07:26:16.798,2022-04-02 07:26:15,16308.0,4970.68,1344.0,510.0,ascending,True,/132615h3935.60N/10359.13WO115/032!W82!/A=016308 187T5515P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/132615h3935.60N/10359.13WO115/032!W82!/A=016308 187T5515P EOSS BALLOON",115.0,37.0,59.5,39.5934666667,-103.9855333333,3.18,5.12,65.66,18.7,291.85,55150.0,0.54,0.00127733,0.65830669,0.00018111,-7.278e-05,22.4,6.82766667,high Re,0.002222,20.403356,0.015998,5.490273,0.069928,0.363669,-0.197003,22.662012,0.000678,6.218953,0.004876,1.673442,0.021314,0.363749,-0.19696,6.90738,
EOSS-321,AE0SS-12,2022-04-02 07:26:28.419,2022-04-02 07:26:27,16429.0,5007.56,1338.0,522.0,ascending,True,/132627h3935.54N/10359.00WO112/038EOSS Balloon  www.eoss.org/A=016429!W98!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132627h3935.54N/10359.00WO112/038EOSS Balloon  www.eoss.org/A=016429!W98!",112.0,44.0,70.8,39.5924833333,-103.9834666667,3.31,5.32,,,,,,,,0.00018222,-7.444e-05,22.3,6.797,high Re,-0.003333,20.442063,0.015595,5.439534,0.069237,0.341562,-0.27338,22.733919,-0.001022,6.230749,0.004753,1.657976,0.021104,0.341531,-0.273645,6.929297,
EOSS-321,KC0D-1,2022-04-02 07:26:46.813,2022-04-02 07:26:45,16999.0,5181.3,1382.0,540.0,ascending,True,/132645h3935.47N/10358.83WO121/029!W62!/A=016999 188T5365P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/132645h3935.47N/10358.83WO121/029!W62!/A=016999 188T5365P EOSS BALLOON",121.0,33.0,53.1,39.5912666667,-103.9805333333,3.48,5.6,65.84,18.8,291.95,53650.0,0.53,0.00124216,0.64018235,0.00016667,-7.333e-05,23.03333333,7.02066667,high Re,0.024444,20.493889,0.015775,5.396201,0.068523,0.470599,0.126512,23.067894,0.007456,6.246548,0.004809,1.644769,0.020886,0.470655,0.126736,7.031093,
EOSS-321,KC0D-3,2022-04-02 07:26:47.416,2022-04-02 07:26:45,16968.0,5171.85,1388.0,540.0,ascending,True,/132645h3935.47N/10358.83WO119/028/A=016968 -99T5341P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132645h3935.47N/10358.83WO119/028/A=016968 -99T5341P EOSS BALLOON",119.0,32.0,51.5,39.5911666667,-103.9805,3.48,5.61,14.18,-9.9,263.25,53410.0,0.53,0.00137142,0.70680017,0.00016667,-7.222e-05,23.13333333,7.051,high Re,0.003333,20.545643,0.015527,5.354736,0.067843,0.483253,-0.179739,23.050078,0.001011,6.262321,0.004733,1.63213,0.020679,0.483221,-0.179989,7.025662,
EOSS-321,AE0SS-12,2022-04-02 07:26:58.522,2022-04-02 07:26:57,17122.0,5218.79,1386.0,552.0,ascending,True,/132657h3935.42N/10358.72WO103/033EOSS Balloon  www.eoss.org/A=017122!W74!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132657h3935.42N/10358.72WO103/033EOSS Balloon  www.eoss.org/A=017122!W74!",103.0,38.0,61.2,39.59045,-103.9787333333,3.59,5.78,,,,,,,,0.00015778,-6.778e-05,23.1,7.041,high Re,-0.001111,20.594765,0.0152,5.313799,0.067202,0.471458,-0.242716,23.138028,-0.000333,6.277296,0.004633,1.619653,0.020483,0.471523,-0.242445,7.052469,
EOSS-321,KC0D-1,2022-04-02 07:27:16.801,2022-04-02 07:27:15,17724.0,5402.28,1450.0,570.0,ascending,True,/132715h3935.34N/10358.53WO119/034!W85!/A=017724 187T5211P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/132715h3935.34N/10358.53WO119/034!W85!/A=017724 187T5211P EOSS BALLOON",119.0,39.0,62.8,39.5891333333,-103.9755833333,3.78,6.08,65.66,18.7,291.85,52110.0,0.51,0.00120692,0.62201925,0.000165,-7.111e-05,24.16666667,7.366,high Re,0.035556,20.662159,0.015592,5.285279,0.0666,0.66307,0.29976,23.465043,0.010833,6.297838,0.004753,1.61096,0.0203,0.663059,0.299507,7.152143,
EOSS-321,KC0D-3,2022-04-02 07:27:19.925,2022-04-02 07:27:15,17695.0,5393.44,1454.0,570.0,ascending,True,/132715h3935.34N/10358.53WO120/032/A=017695 -110T5188P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132715h3935.34N/10358.53WO120/032/A=017695 -110T5188P EOSS BALLOON",120.0,37.0,59.5,39.589,-103.9755,3.79,6.09,12.2,-11.0,262.15,51880.0,0.51,0.00133772,0.68943377,0.00016667,-7.222e-05,24.23333333,7.38633333,high Re,0.002222,20.728292,0.01534,5.257688,0.065982,0.666651,-0.198812,23.450019,0.000678,6.317995,0.004676,1.602551,0.020111,0.666649,-0.198797,7.147563,
EOSS-321,AE0SS-12,2022-04-02 07:27:28.450,2022-04-02 07:27:27,17863.0,5444.64,1482.0,582.0,ascending,True,/132727h3935.30N/10358.40WO111/036EOSS Balloon  www.eoss.org/A=017863!W60!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/132727h3935.30N/10358.40WO111/036EOSS Balloon  www.eoss.org/A=017863!W60!",111.0,41.0,66.0,39.5884333333,-103.9733333333,3.91,6.29,,,,,,,,0.00018,-6.722e-05,24.7,7.52833333,high Re,0.015556,20.800505,0.015344,5.236237,0.065356,0.744713,0.003244,23.535886,0.004733,6.340001,0.004677,1.596009,0.019921,0.744565,0.002811,7.173732,
EOSS-321,KC0D-1,2022-04-02 07:27:46.821,2022-04-02 07:27:45,18447.0,5622.65,1446.0,600.0,ascending,True,/132745h3935.23N/10358.20WO118/037!W45!/A=018447 187T5062P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/132745h3935.23N/10358.20WO118/037!W45!/A=018447 187T5062P EOSS BALLOON",118.0,43.0,69.2,39.5872333333,-103.9700833333,4.1,6.6,65.66,18.7,291.85,50620.0,0.5,0.00117241,0.60423363,0.00018333,-6.333e-05,24.1,7.34566667,high Re,-0.02,20.859425,0.014701,5.207118,0.064923,0.622336,-0.534495,23.810209,-0.006089,6.357959,0.004481,1.587133,0.019789,0.622322,-0.534135,7.257348,
EOSS-321,KC0D-3,2022-04-02 07:27:47.446,2022-04-02 07:27:45,18414.0,5612.59,1438.0,600.0,ascending,True,/132745h3935.23N/10358.20WO119/038/A=018414 -130T5041P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132745h3935.23N/10358.20WO119/038/A=018414 -130T5041P EOSS BALLOON",119.0,44.0,70.8,39.5871666667,-103.97,4.1,6.6,8.6,-13.0,260.15,50410.0,0.5,0.00130981,0.67504903,0.00018333,-6.111e-05,23.96666667,7.305,high Re,-0.004444,20.913938,0.014359,5.176802,0.064381,0.589694,-0.292058,23.795786,-0.001356,6.374574,0.004377,1.577892,0.019624,0.589664,-0.292142,7.252951,
EOSS-321,AE0SS-12,2022-04-02 07:27:58.377,2022-04-02 07:27:57,18565.0,5658.61,1404.0,612.0,ascending,True,/132757h3935.17N/10358.05WO118/039EOSS Balloon  www.eoss.org/A=018565!W90!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132757h3935.17N/10358.05WO118/039EOSS Balloon  www.eoss.org/A=018565!W90!",118.0,45.0,72.4,39.5863166667,-103.9675,4.25,6.84,,,,,,,,0.00019444,-7.056e-05,23.4,7.13233333,high Re,-0.018889,20.956801,0.013776,5.141564,0.063956,0.475186,-0.510742,23.860667,-0.005756,6.387639,0.004199,1.567152,0.019494,0.47519,-0.51067,7.272724,
EOSS-321,KC0D-3,2022-04-02 07:28:19.958,2022-04-02 07:28:15,19130.0,5830.82,1432.0,630.0,ascending,True,/132815h3935.10N/10357.79WO103/039/A=019130 -136T4900P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132815h3935.10N/10357.79WO103/039/A=019130 -136T4900P EOSS BALLOON",103.0,45.0,72.4,39.585,-103.9631666667,4.5,7.24,7.52,-13.6,259.55,49000.0,0.48,0.00127612,0.65768433,0.00022778,-7.222e-05,23.86666667,7.27433333,high Re,0.015556,21.006121,0.013806,5.111106,0.063393,0.559673,0.027606,24.077137,0.004733,6.402668,0.004208,1.557866,0.019322,0.559525,0.027171,7.338704,
EOSS-321,KC0D-1,2022-04-02 07:28:16.833,2022-04-02 07:28:15,19158.0,5839.36,1422.0,630.0,ascending,True,/132815h3935.10N/10357.79WO105/039!W37!/A=019158 185T4919P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/132815h3935.10N/10357.79WO105/039!W37!/A=019158 185T4919P EOSS BALLOON",105.0,45.0,72.4,39.58505,-103.9632833333,4.49,7.23,65.3,18.5,291.65,49190.0,0.49,0.00114007,0.58756686,0.00022667,-7.278e-05,23.7,7.22366667,high Re,-0.005556,21.051019,0.013478,5.079526,0.062894,0.521502,-0.302636,24.086753,-0.001689,6.416351,0.004108,1.548239,0.01917,0.521441,-0.3024,7.341637,
EOSS-321,AE0SS-12,2022-04-02 07:28:28.352,2022-04-02 07:28:27,19297.0,5881.73,1464.0,642.0,ascending,True,/132827h3935.05N/10357.64WO115/044EOSS Balloon  www.eoss.org/A=019297!W95!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132827h3935.05N/10357.64WO115/044EOSS Balloon  www.eoss.org/A=019297!W95!",115.0,51.0,82.1,39.5843166667,-103.96075,4.63,7.46,,,,,,,,0.000225,-6.667e-05,24.4,7.43733333,high Re,0.023333,21.10592,0.013643,5.055237,0.062372,0.651617,0.155358,24.132909,0.007122,6.433088,0.004158,1.540838,0.019011,0.651753,0.15591,7.355706,
EOSS-321,KC0D-1,2022-04-02 07:28:46.818,2022-04-02 07:28:45,19876.0,6058.2,1436.0,660.0,ascending,True,/132845h3934.99N/10357.38WO112/036!W09!/A=019876 185T4776P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/132845h3934.99N/10357.38WO112/036!W09!/A=019876 185T4776P EOSS BALLOON",112.0,41.0,66.0,39.5831666667,-103.9564833333,4.87,7.84,65.3,18.5,291.65,47760.0,0.47,0.00110693,0.57048573,0.00022667,-6.278e-05,23.93333333,7.29466667,high Re,-0.015556,21.151523,0.013164,5.026472,0.061963,0.553432,-0.463502,24.296719,-0.004756,6.446985,0.004012,1.532069,0.018887,0.553292,-0.464235,7.405632,
EOSS-321,KC0D-3,2022-04-02 07:28:47.448,2022-04-02 07:28:45,19848.0,6049.67,1436.0,660.0,ascending,True,/132845h3934.99N/10357.38WO112/035/A=019848 -159T4757P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132845h3934.99N/10357.38WO112/035/A=019848 -159T4757P EOSS BALLOON",112.0,40.0,64.4,39.5831666667,-103.9563333333,4.88,7.86,3.38,-15.9,257.25,47570.0,0.47,0.00124995,0.64419925,0.00022778,-6.111e-05,23.93333333,7.295,high Re,0.0,21.195679,0.012952,4.998074,0.061476,0.547742,-0.210684,24.28985,1.1e-05,6.460445,0.003948,1.523414,0.018738,0.547819,-0.210108,7.40354,
EOSS-321,AE0SS-12,2022-04-02 07:28:58.482,2022-04-02 07:28:57,19996.0,6094.78,1398.0,672.0,ascending,True,/132857h3934.92N/10357.24WO120/036EOSS Balloon  www.eoss.org/A=019996!W74!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132857h3934.92N/10357.24WO120/036EOSS Balloon  www.eoss.org/A=019996!W74!",120.0,41.0,66.0,39.5821166667,-103.9540666667,5.02,8.08,,,,,,,,0.00022278,-7.333e-05,23.3,7.10166667,high Re,-0.021111,21.228559,0.012411,4.965221,0.061129,0.41719,-0.548381,24.32496,-0.006444,6.470464,0.003783,1.513399,0.018632,0.417076,-0.548894,7.414241,
EOSS-321,KC0D-3,2022-04-02 07:29:19.955,2022-04-02 07:29:15,20555.0,6265.16,1414.0,690.0,ascending,True,/132915h3934.82N/10356.97WO111/048/A=020555 -169T4618P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132915h3934.82N/10356.97WO111/048/A=020555 -169T4618P EOSS BALLOON",111.0,55.0,88.5,39.5803333333,-103.9495,5.29,8.52,1.58,-16.9,256.25,46180.0,0.46,0.00121816,0.62781618,0.00022778,-9.444e-05,23.56666667,7.183,high Re,0.008889,21.26453,0.012356,4.934806,0.060643,0.46651,-0.057171,24.431444,0.002711,6.481426,0.003766,1.504128,0.018484,0.466432,-0.057076,7.446697,
EOSS-321,KC0D-1,2022-04-02 07:29:16.800,2022-04-02 07:29:15,20585.0,6274.31,1418.0,690.0,ascending,True,/132915h3934.82N/10356.97WO111/048!W17!/A=020585 181T4639P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/132915h3934.82N/10356.97WO111/048!W17!/A=020585 181T4639P EOSS BALLOON",111.0,55.0,88.5,39.58035,-103.9496166667,5.29,8.51,64.58,18.1,291.25,46390.0,0.46,0.00107665,0.55488232,0.00022889,-9.389e-05,23.63333333,7.20366667,high Re,0.002222,21.300421,0.0122,4.905372,0.060181,0.475583,-0.1658,24.436024,0.000689,6.49237,0.003719,1.495158,0.018343,0.475733,-0.165186,7.448094,
EOSS-321,KC0D-3,2022-04-02 07:29:47.449,2022-04-02 07:29:45,21277.0,6485.23,1444.0,720.0,ascending,True,/132945h3934.67N/10356.53WO119/047/A=021277 -190T4481P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/132945h3934.67N/10356.53WO119/047/A=021277 -190T4481P EOSS BALLOON",119.0,54.0,86.9,39.5778333333,-103.9421666667,5.72,9.2,-2.2,-19.0,254.15,44810.0,0.44,0.00119179,0.6142247,0.00024444,-8.333e-05,24.06666667,7.33566667,high Re,0.014444,21.341708,0.012234,4.879785,0.059717,0.558418,0.037008,24.511823,0.0044,6.504956,0.003729,1.487361,0.018202,0.558513,0.036864,7.471197,
EOSS-321,KC0D-1,2022-04-02 07:29:46.814,2022-04-02 07:29:45,21306.0,6494.07,1442.0,720.0,ascending,True,/132945h3934.67N/10356.53WO119/049!W05!/A=021306 179T4502P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/132945h3934.67N/10356.53WO119/049!W05!/A=021306 179T4502P EOSS BALLOON",119.0,56.0,90.1,39.5778333333,-103.94225,5.71,9.2,64.22,17.9,291.05,45020.0,0.44,0.00104557,0.53886545,0.00024556,-8.389e-05,24.03333333,7.32533333,high Re,-0.001111,21.381291,0.012035,4.854219,0.059285,0.546338,-0.221742,24.513817,-0.000344,6.51702,0.003668,1.479568,0.01807,0.546317,-0.222025,7.471805,
EOSS-321,AE0SS-12,2022-04-02 07:29:58.321,2022-04-02 07:29:57,21433.0,6532.78,1437.0,732.0,ascending,True,/132957h3934.60N/10356.34WO118/048EOSS Balloon  www.eoss.org/A=021433!W01!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/132957h3934.60N/10356.34WO118/048EOSS Balloon  www.eoss.org/A=021433!W01!",118.0,55.0,88.5,39.5766666667,-103.9390166667,5.9,9.5,,,,,,,,0.00025083,-9.083e-05,23.95,7.3,high Re,-0.001389,21.418519,0.011837,4.828306,0.058863,0.5243,-0.224691,24.521508,-0.000422,6.528368,0.003608,1.47167,0.017942,0.524324,-0.224613,7.474149,
EOSS-321,KC0D-3,2022-04-02 07:30:19.963,2022-04-02 07:30:15,21995.0,6704.08,1436.0,750.0,ascending,True,/133015h3934.52N/10356.06WO112/043/A=021995 -199T4355P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133015h3934.52N/10356.06WO112/043/A=021995 -199T4355P EOSS BALLOON",112.0,49.0,78.9,39.5753333333,-103.9343333333,6.17,9.93,-3.82,-19.9,253.25,43550.0,0.43,0.0011624,0.59907494,0.00026111,-8.333e-05,23.93333333,7.295,high Re,-0.001111,21.489828,0.011491,4.777491,0.05804,0.511462,-0.217126,24.536636,-0.000333,6.550104,0.003503,1.456182,0.017691,0.51154,-0.216833,7.478761,
EOSS-321,KC0D-1,2022-04-02 07:30:20.273,2022-04-02 07:30:15,22025.0,6713.22,1438.0,750.0,ascending,True,/133015h3934.52N/10356.06WO113/043!W44!/A=022025 176T4369P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/133015h3934.52N/10356.06WO113/043!W44!/A=022025 176T4369P EOSS BALLOON",113.0,49.0,78.9,39.5754,-103.9344,6.16,9.92,63.68,17.6,290.75,43690.0,0.43,0.00101573,0.52348564,0.00026167,-8.111e-05,23.96666667,7.305,high Re,0.000556,21.454921,0.011674,4.802857,0.058445,0.522969,-0.19023,24.536647,0.000167,6.539463,0.003558,1.463913,0.017814,0.522939,-0.190356,7.478764,
EOSS-321,AE0SS-12,2022-04-02 07:30:28.338,2022-04-02 07:30:27,22155.0,6752.84,1444.0,762.0,ascending,True,/133027h3934.45N/10355.87WO109/054EOSS Balloon  www.eoss.org/A=022155!W87!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/133027h3934.45N/10355.87WO109/054EOSS Balloon  www.eoss.org/A=022155!W87!",109.0,62.0,99.8,39.5743,-103.9312833333,6.35,10.21,,,,,,,,0.00025778,-7.889e-05,24.06666667,7.33533333,high Re,0.004444,21.525617,0.011392,4.753438,0.05763,0.534571,-0.120562,24.535846,0.001344,6.56101,0.003472,1.448849,0.017566,0.53444,-0.121143,7.47852,
EOSS-321,KC0D-1,2022-04-02 07:30:46.802,2022-04-02 07:30:45,22738.0,6930.54,1426.0,780.0,ascending,True,/133045h3934.37N/10355.57WO107/045!W81!/A=022738 174T4240P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/133045h3934.37N/10355.57WO107/045!W81!/A=022738 174T4240P EOSS BALLOON",107.0,52.0,83.7,39.5729666667,-103.9261833333,6.63,10.67,63.32,17.4,290.55,42400.0,0.42,0.00098642,0.50837879,0.00027389,-8.111e-05,23.76666667,7.244,high Re,-0.01,21.556317,0.011095,4.727594,0.057278,0.467542,-0.368291,24.517187,-0.003044,6.570366,0.003382,1.440971,0.017459,0.467486,-0.368062,7.472833,
EOSS-321,KC0D-3,2022-04-02 07:30:47.479,2022-04-02 07:30:45,22713.0,6922.92,1436.0,780.0,ascending,True,/133045h3934.37N/10355.57WO106/044/A=022713 -220T4221P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/133045h3934.37N/10355.57WO106/044/A=022713 -220T4221P EOSS BALLOON",106.0,51.0,82.1,39.5728333333,-103.9261666667,6.64,10.68,-7.6,-22.0,251.15,42210.0,0.42,0.00113605,0.58549692,0.00027222,-8.333e-05,23.93333333,7.29466667,high Re,0.005556,21.588438,0.011019,4.703226,0.056883,0.498572,-0.096039,24.518434,0.001689,6.580154,0.003359,1.433542,0.017338,0.498425,-0.09632,7.473213,
EOSS-321,AE0SS-12,2022-04-02 07:30:58.265,2022-04-02 07:30:57,22867.0,6969.86,1424.0,792.0,ascending,True,/133057h3934.31N/10355.38WO111/047EOSS Balloon  www.eoss.org/A=022867!W94!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/133057h3934.31N/10355.38WO111/047EOSS Balloon  www.eoss.org/A=022867!W94!",111.0,54.0,86.9,39.5719833333,-103.9230666667,6.81,10.96,,,,,,,,0.00027389,-7.722e-05,23.73333333,7.234,high Re,-0.006667,21.617037,0.01078,4.6779,0.056529,0.452403,-0.308638,24.510206,-0.002022,6.588872,0.003286,1.425824,0.01723,0.45246,-0.308067,7.470705,
