flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-293,AE0SS-13,2019-10-12 09:40:11.676,2019-10-12 09:40:10,23540.0,7174.99,-1188.0,1710.0,descending,/154010h3929.58N/10234.32WO096/055EOSS Baloon/A=023540!W96!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/154010h3929.58N/10234.32WO096/055EOSS Baloon/A=023540!W96!",96.0,63.0,101.4,39.49315,-102.5721,78.68,126.62,,,,,,,,0.00027333,-3.5e-05,-19.8,-6.035,n/a,0.03,-39.675576,-0.005302,22.561988,0.270579,0.880932,0.130468,-20.12512,0.009144,-12.093116,-0.001616,6.876889,0.082472,0.880938,0.130469,-6.134137,
EOSS-293,KC0D-1,2019-10-12 09:40:16.884,2019-10-12 09:40:15,23473.0,7154.57,-1168.0,1715.0,descending,/154015h3929.57N/10234.22WO100/057!W96!/A=023473 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154015h3929.57N/10234.22WO100/057!W96!/A=023473 EOSS BALLOON",100.0,66.0,106.2,39.4929833333,-102.5704333333,78.77,126.77,,,,,,,,0.00028111,-3.056e-05,-19.46666667,-5.93333333,n/a,0.011111,-39.495139,-0.005154,22.541157,0.269351,0.888529,0.060386,-20.112137,0.003389,-12.038118,-0.001571,6.87054,0.082098,0.888545,0.060416,-6.13018,
EOSS-293,AE0SS-13,2019-10-12 09:40:41.447,2019-10-12 09:40:40,22959.0,6997.9,-1162.0,1740.0,descending,/154040h3929.45N/10233.80WO109/043EOSS Baloon/A=022959!W20!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154040h3929.45N/10233.80WO109/043EOSS Baloon/A=022959!W20!",109.0,49.0,78.9,39.4908666667,-102.5633333333,79.16,127.4,,,,,,,,0.00029222,-7.611e-05,-19.36666667,-5.903,n/a,0.003333,-39.317011,-0.005078,22.520048,0.268136,0.885893,0.031368,-20.012926,0.001011,-11.983825,-0.001548,6.864106,0.081728,0.885887,0.031311,-6.099939,
EOSS-293,KC0D-1,2019-10-12 09:40:46.921,2019-10-12 09:40:45,22887.0,6975.96,-1172.0,1745.0,descending,/154045h3929.43N/10233.72WO104/044!W68!/A=022887 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154045h3929.43N/10233.72WO104/044!W68!/A=022887 EOSS BALLOON",104.0,51.0,82.1,39.4906,-102.5621333333,79.23,127.5,,,,,,,,0.00027667,-7.944e-05,-19.53333333,-5.95366667,n/a,-0.005556,-39.14347,-0.005082,22.496616,0.266937,0.871693,-0.001776,-19.998977,-0.001689,-11.930929,-0.001549,6.856965,0.081362,0.871707,-0.001721,-6.095689,
EOSS-293,AE0SS-13,2019-10-12 09:41:11.462,2019-10-12 09:41:10,22368.0,6817.77,-1182.0,1770.0,descending,/154110h3929.35N/10233.26WO104/057EOSS Baloon/A=022368!W78!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/154110h3929.35N/10233.26WO104/057EOSS Baloon/A=022368!W78!",104.0,66.0,106.2,39.4892833333,-102.5544666667,79.64,128.17,,,,,,,,0.00029556,-5.278e-05,-19.7,-6.00433333,n/a,-0.005556,-38.974396,-0.005087,22.470996,0.265753,0.857746,-0.001765,-19.896778,-0.001689,-11.879393,-0.00155,6.849158,0.081001,0.857778,-0.001716,-6.064538,
EOSS-293,KC0D-1,2019-10-12 09:41:16.932,2019-10-12 09:41:15,22302.0,6797.65,-1170.0,1775.0,descending,/154115h3929.33N/10233.17WO109/055!W03!/A=022302 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154115h3929.33N/10233.17WO109/055!W03!/A=022302 EOSS BALLOON",109.0,63.0,101.4,39.4888333333,-102.5528833333,79.73,128.31,,,,,,,,0.00030833,-5.889e-05,-19.5,-5.94366667,n/a,0.006667,-38.806513,-0.004984,22.44603,0.264587,0.86013,0.044035,-19.883479,0.002022,-11.828223,-0.001519,6.841547,0.080646,0.860121,0.043908,-6.060484,
EOSS-293,AE0SS-13,2019-10-12 09:41:41.453,2019-10-12 09:41:40,21801.0,6644.94,-1134.0,1800.0,descending,/154140h3929.19N/10232.77WO117/039EOSS Baloon/A=021801!W93!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/154140h3929.19N/10232.77WO117/039EOSS Baloon/A=021801!W93!",117.0,45.0,72.4,39.48665,-102.5462166667,80.1,128.91,,,,,,,,0.000275,-8.778e-05,-18.9,-5.761,n/a,0.02,-38.636372,-0.004769,22.424715,0.263444,0.880117,0.09402,-19.779202,0.006089,-11.776367,-0.001454,6.835049,0.080298,0.880077,0.093938,-6.028698,
EOSS-293,KC0D-1,2019-10-12 09:41:46.899,2019-10-12 09:41:45,21732.0,6623.91,-1140.0,1805.0,descending,/154145h3929.18N/10232.71WO106/039!W02!/A=021732 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154145h3929.18N/10232.71WO106/039!W02!/A=021732 EOSS BALLOON",106.0,45.0,72.4,39.4863333333,-102.5452,80.16,129.0,,,,,,,,0.00025611,-8.333e-05,-19.0,-5.79133333,n/a,-0.003333,-38.469962,-0.004757,22.401731,0.262306,0.869128,0.005429,-19.764294,-0.001011,-11.725646,-0.00145,6.828042,0.079951,0.869109,0.005491,-6.024155,
EOSS-293,AE0SS-13,2019-10-12 09:42:11.524,2019-10-12 09:42:10,21236.0,6472.73,-1130.0,1830.0,descending,/154210h3929.10N/10232.32WO106/049EOSS Baloon/A=021236!W16!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154210h3929.10N/10232.32WO106/049EOSS Baloon/A=021236!W16!",106.0,56.0,90.1,39.4850166667,-102.5387666667,80.51,129.56,,,,,,,,0.00024833,-5.444e-05,-18.83333333,-5.74033333,n/a,0.005556,-38.304949,-0.004669,22.379119,0.261185,0.87008,0.039148,-19.65229,0.0017,-11.675349,-0.001423,6.821151,0.079609,0.87009,0.039229,-5.990015,
EOSS-293,KC0D-1,2019-10-12 09:42:16.930,2019-10-12 09:42:15,21170.0,6452.62,-1124.0,1835.0,descending,/154215h3929.07N/10232.24WO111/050!W80!/A=021170 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154215h3929.07N/10232.24WO111/050!W80!/A=021170 EOSS BALLOON",111.0,58.0,93.3,39.4846333333,-102.5373333333,80.59,129.69,,,,,,,,0.00026222,-5.667e-05,-18.73333333,-5.70966667,n/a,0.003333,-38.141852,-0.004602,22.356396,0.260077,0.868142,0.03051,-19.636676,0.001022,-11.625635,-0.001403,6.814226,0.079271,0.868179,0.030591,-5.985258,
EOSS-293,AE0SS-13,2019-10-12 09:42:41.555,2019-10-12 09:42:40,20682.0,6303.87,-1108.0,1860.0,descending,/154240h3928.94N/10231.89WO110/033EOSS Baloon/A=020682!W46!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/154240h3928.94N/10231.89WO110/033EOSS Baloon/A=020682!W46!",110.0,38.0,61.2,39.4824,-102.5316,80.91,130.21,,,,,,,,0.00023889,-8.722e-05,-18.46666667,-5.62866667,n/a,0.008889,-37.979247,-0.00449,22.334786,0.258984,0.873641,0.05166,-19.515305,0.0027,-11.576073,-0.001368,6.807639,0.078938,0.873637,0.051534,-5.948262,
EOSS-293,KC0D-1,2019-10-12 09:42:47.146,2019-10-12 09:42:45,20625.0,6286.5,-1090.0,1865.0,descending,/154245h3928.92N/10231.83WO113/037!W88!/A=020625 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154245h3928.92N/10231.83WO113/037!W88!/A=020625 EOSS BALLOON",113.0,43.0,69.2,39.4821333333,-102.5306333333,80.96,130.29,,,,,,,,0.00022333,-8.333e-05,-18.16666667,-5.53733333,n/a,0.01,-37.816849,-0.00437,22.314513,0.257906,0.880601,0.055718,-19.500403,0.003044,-11.526576,-0.001332,6.80146,0.07861,0.880582,0.055667,-5.943721,
EOSS-293,AE0SS-13,2019-10-12 09:43:11.640,2019-10-12 09:43:10,20140.0,6138.67,-1084.0,1890.0,descending,/154310h3928.78N/10231.51WO120/041EOSS Baloon/A=020140!W95!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154310h3928.78N/10231.51WO120/041EOSS Baloon/A=020140!W95!",120.0,47.0,75.6,39.4798166667,-102.52525,81.26,130.78,,,,,,,,0.00021167,-8.611e-05,-18.06666667,-5.50666667,n/a,0.003333,-37.656278,-0.004307,22.29411,0.25684,0.87869,0.029746,-19.366951,0.001022,-11.477633,-0.001313,6.795241,0.078284,0.878698,0.029827,-5.903043,
EOSS-293,KC0D-1,2019-10-12 09:43:16.873,2019-10-12 09:43:15,20091.0,6123.74,-1068.0,1895.0,descending,/154315h3928.76N/10231.45WO117/042!W01!/A=020091 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154315h3928.76N/10231.45WO117/042!W01!/A=020091 EOSS BALLOON",117.0,48.0,77.2,39.4793333333,-102.5241833333,81.33,130.88,,,,,,,,0.000215,-9.333e-05,-17.8,-5.42533333,n/a,0.008889,-37.496147,-0.0042,22.274786,0.255787,0.884235,0.051171,-19.352782,0.002711,-11.428824,-0.00128,6.789352,0.077964,0.884251,0.05119,-5.898726,
EOSS-293,AE0SS-13,2019-10-12 09:43:41.772,2019-10-12 09:43:40,19609.0,5976.82,-1062.0,1920.0,descending,/154340h3928.63N/10231.08WO110/046EOSS Baloon/A=019609!W73!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154340h3928.63N/10231.08WO110/046EOSS Baloon/A=019609!W73!",110.0,53.0,85.3,39.4772833333,-102.51805,81.67,131.43,,,,,,,,0.00024,-8.444e-05,-17.7,-5.395,n/a,0.003333,-37.337778,-0.004139,22.255333,0.254746,0.882385,0.029331,-19.206386,0.001011,-11.380554,-0.001261,6.783422,0.077646,0.88238,0.029261,-5.854103,
EOSS-293,KC0D-1,2019-10-12 09:43:46.884,2019-10-12 09:43:45,19549.0,5958.54,-1084.0,1925.0,descending,/154345h3928.61N/10231.00WO105/045!W96!/A=019549 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154345h3928.61N/10231.00WO105/045!W96!/A=019549 EOSS BALLOON",105.0,52.0,83.7,39.4769833333,-102.5167666667,81.74,131.54,,,,,,,,0.00024722,-7.833e-05,-18.06666667,-5.50666667,n/a,-0.012222,-37.184832,-0.004203,22.232519,0.253718,0.859919,-0.031606,-19.187259,-0.003722,-11.333936,-0.001281,6.776469,0.077333,0.859927,-0.031565,-5.848275,
EOSS-293,AE0SS-13,2019-10-12 09:44:11.962,2019-10-12 09:44:10,19058.0,5808.88,-1102.0,1950.0,descending,/154410h3928.55N/10230.66WO100/033EOSS Baloon/A=019058!W88!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/154410h3928.55N/10230.66WO100/033EOSS Baloon/A=019058!W88!",100.0,38.0,61.2,39.4759666667,-102.5111333333,82.04,132.04,,,,,,,,0.00023056,-4.389e-05,-18.36666667,-5.598,n/a,-0.01,-37.036658,-0.004249,22.206989,0.252702,0.840726,-0.022758,-19.023166,-0.003044,-11.288771,-0.001295,6.768688,0.077023,0.840749,-0.022708,-5.798258,
EOSS-293,KC0D-1,2019-10-12 09:44:16.886,2019-10-12 09:44:15,18990.0,5788.15,-1118.0,1955.0,descending,/154415h3928.55N/10230.61WO102/031!W13!/A=018990 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154415h3928.55N/10230.61WO102/031!W13!/A=018990 EOSS BALLOON",102.0,36.0,57.9,39.47585,-102.5102166667,82.09,132.12,,,,,,,,0.00021833,-3.778e-05,-18.63333333,-5.67966667,n/a,-0.008889,-36.892882,-0.004286,22.179117,0.251697,0.823277,-0.018288,-18.999385,-0.002722,-11.24495,-0.001306,6.760192,0.076717,0.823243,-0.018457,-5.791009,
EOSS-293,AE0SS-13,2019-10-12 09:44:41.902,2019-10-12 09:44:40,18480.0,5632.7,-1156.0,1980.0,descending,/154440h3928.48N/10230.33WO112/027EOSS Baloon/A=018480!W82!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154440h3928.48N/10230.33WO112/027EOSS Baloon/A=018480!W82!",112.0,31.0,49.9,39.4748,-102.5055333333,82.35,132.53,,,,,,,,0.00018667,-3.889e-05,-19.26666667,-5.87266667,n/a,-0.021111,-36.756245,-0.004417,22.146751,0.250709,0.789713,-0.066587,-18.813129,-0.006433,-11.203304,-0.001346,6.750325,0.076416,0.789686,-0.06657,-5.734237,
EOSS-293,KC0D-1,2019-10-12 09:44:46.931,2019-10-12 09:44:45,18411.0,5611.67,-1158.0,1985.0,descending,/154445h3928.47N/10230.28WO117/030!W27!/A=018411 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154445h3928.47N/10230.28WO117/030!W27!/A=018411 EOSS BALLOON",117.0,35.0,56.3,39.4745333333,-102.5047833333,82.39,132.6,,,,,,,,0.00018111,-4.389e-05,-19.3,-5.88266667,n/a,-0.001111,-36.621966,-0.004392,22.113806,0.249728,0.78331,0.013138,-18.786897,-0.000333,-11.162376,-0.001339,6.740283,0.076117,0.783307,0.013216,-5.726242,
EOSS-293,AE0SS-13,2019-10-12 09:45:11.434,2019-10-12 09:45:10,17893.0,5453.79,-1174.0,2010.0,descending,/154510h3928.34N/10230.03WO120/039EOSS Baloon/A=017893!W79!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/154510h3928.34N/10230.03WO120/039EOSS Baloon/A=017893!W79!",120.0,45.0,72.4,39.47245,-102.50065,82.63,132.98,,,,,,,,0.00016278,-7.833e-05,-19.56666667,-5.96366667,n/a,-0.008889,-36.491773,-0.004426,22.078931,0.248758,0.766573,-0.017941,-18.582813,-0.0027,-11.122691,-0.001349,6.729655,0.075821,0.766611,-0.017818,-5.664039,
EOSS-293,KC0D-1,2019-10-12 09:45:16.829,2019-10-12 09:45:15,17823.0,5432.45,-1176.0,2015.0,descending,/154515h3928.32N/10229.97WO122/038!W29!/A=017823 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154515h3928.32N/10229.97WO122/038!W29!/A=017823 EOSS BALLOON",122.0,44.0,70.8,39.4720333333,-102.49965,82.68,133.07,,,,,,,,0.00017111,-8.333e-05,-19.6,-5.974,n/a,-0.001111,-36.363805,-0.004401,22.043584,0.2478,0.760485,0.013277,-18.554338,-0.000344,-11.083686,-0.001341,6.718882,0.075529,0.760496,0.0132,-5.655359,
EOSS-293,AE0SS-13,2019-10-12 09:45:41.406,2019-10-12 09:45:40,17322.0,5279.75,-1142.0,2040.0,descending,/154540h3928.22N/10229.73WO101/030EOSS Baloon/A=017322!W57!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154540h3928.22N/10229.73WO101/030EOSS Baloon/A=017322!W57!",101.0,35.0,56.3,39.4704166667,-102.4956166667,82.91,133.43,,,,,,,,0.00016778,-6.778e-05,-19.03333333,-5.80133333,n/a,0.018889,-36.2335,-0.004225,22.011284,0.246861,0.781425,0.093632,-18.345351,0.005756,-11.043969,-0.001288,6.709037,0.075243,0.781429,0.093617,-5.591661,
EOSS-293,KC0D-1,2019-10-12 09:45:46.929,2019-10-12 09:45:45,17263.0,5261.76,-1120.0,2045.0,descending,/154545h3928.21N/10229.68WO102/034!W63!/A=017263 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154545h3928.21N/10229.68WO102/034!W63!/A=017263 EOSS BALLOON",102.0,39.0,62.8,39.4702666667,-102.4947166667,82.96,133.51,,,,,,,,0.00016444,-5.889e-05,-18.66666667,-5.68966667,n/a,0.012222,-36.102405,-0.004101,21.980826,0.245928,0.793225,0.066373,-18.320221,0.003722,-11.004012,-0.00125,6.699753,0.074959,0.793215,0.06633,-5.583999,
EOSS-293,AE0SS-13,2019-10-12 09:46:11.686,2019-10-12 09:46:10,16780.0,5114.54,-1084.0,2070.0,descending,/154610h3928.12N/10229.42WO097/025EOSS Baloon/A=016780!W30!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154610h3928.12N/10229.42WO097/025EOSS Baloon/A=016780!W30!",97.0,29.0,46.7,39.4687166667,-102.4903333333,83.21,133.91,,,,,,,,0.00017611,-5.667e-05,-18.06666667,-5.507,n/a,0.02,-35.968807,-0.003921,21.953601,0.24501,0.815453,0.097633,-18.111618,0.006089,-10.963293,-0.001195,6.691453,0.074679,0.815412,0.097537,-5.520416,
EOSS-293,KC0D-1,2019-10-12 09:46:16.852,2019-10-12 09:46:15,16708.0,5092.6,-1110.0,2075.0,descending,/154615h3928.11N/10229.37WO102/031!W51!/A=016708 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154615h3928.11N/10229.37WO102/031!W51!/A=016708 EOSS BALLOON",102.0,36.0,57.9,39.4685833333,-102.4895166667,83.25,133.98,,,,,,,,0.00017333,-5.611e-05,-18.5,-5.63866667,n/a,-0.014444,-35.840359,-0.003999,21.923375,0.244096,0.790953,-0.042791,-18.080205,-0.004389,-10.924141,-0.001219,6.682241,0.0744,0.790973,-0.042608,-5.510844,
EOSS-293,AE0SS-13,2019-10-12 09:46:41.477,2019-10-12 09:46:40,16216.0,4942.64,-1128.0,2100.0,descending,/154640h3928.00N/10229.11WO117/022EOSS Baloon/A=016216!W98!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/154640h3928.00N/10229.11WO117/022EOSS Baloon/A=016216!W98!",117.0,25.0,40.2,39.4668166667,-102.4853,83.49,134.36,,,,,,,,0.00016778,-6.333e-05,-18.8,-5.73,n/a,-0.01,-35.715977,-0.004043,21.891089,0.243191,0.772733,-0.024495,-17.86495,-0.003044,-10.886228,-0.001232,6.672402,0.074124,0.772769,-0.024446,-5.445235,
EOSS-293,KC0D-1,2019-10-12 09:46:46.912,2019-10-12 09:46:45,16161.0,4925.87,-1094.0,2105.0,descending,/154645h3927.99N/10229.07WO108/025!W69!/A=016161 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154645h3927.99N/10229.07WO108/025!W69!/A=016161 EOSS BALLOON",108.0,29.0,46.7,39.4666,-102.48465,83.52,134.42,,,,,,,,0.00016222,-6.611e-05,-18.23333333,-5.55766667,n/a,0.018889,-35.589291,-0.003876,21.861762,0.242303,0.793896,0.093953,-17.840933,0.005744,-10.847615,-0.001181,6.663462,0.073854,0.793874,0.093766,-5.437912,
EOSS-293,AE0SS-13,2019-10-12 09:47:11.557,2019-10-12 09:47:10,15684.0,4780.48,-1064.0,2130.0,descending,/154710h3927.91N/10228.80WO125/032EOSS Baloon/A=015684!W59!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/154710h3927.91N/10228.80WO125/032EOSS Baloon/A=015684!W59!",125.0,37.0,59.5,39.46525,-102.48015,83.77,134.82,,,,,,,,0.00017167,-5.222e-05,-17.73333333,-5.40533333,n/a,0.016667,-35.460831,-0.003727,21.834997,0.241424,0.811885,0.084474,-17.634692,0.005078,-10.808462,-0.001136,6.655303,0.073586,0.811853,0.084445,-5.37505,
EOSS-293,KC0D-1,2019-10-12 09:47:17.335,2019-10-12 09:47:15,15630.0,4764.02,-1062.0,2135.0,descending,/154715h3927.88N/10228.76WO128/033!W62!/A=015630 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154715h3927.88N/10228.76WO128/033!W62!/A=015630 EOSS BALLOON",128.0,38.0,61.2,39.4647666667,-102.4793666667,83.82,134.9,,,,,,,,0.00017611,-6.111e-05,-17.7,-5.395,n/a,0.001111,-35.333968,-0.003692,21.808034,0.240548,0.8086,0.019967,-17.611688,0.000344,-10.769794,-0.001125,6.647084,0.073319,0.808594,0.020036,-5.368038,
EOSS-293,AE0SS-13,2019-10-12 09:47:41.529,2019-10-12 09:47:40,15166.0,4622.6,-1036.0,2160.0,descending,/154740h3927.78N/10228.58WO110/022EOSS Baloon/A=015166!W94!,"AE0SS-13>APTT4,EOSS,qAO,N6BA-10:/154740h3927.78N/10228.58WO110/022EOSS Baloon/A=015166!W94!",110.0,25.0,40.2,39.46315,-102.4764,83.99,135.17,,,,,,,,0.000125,-7e-05,-17.26666667,-5.26266667,n/a,0.014444,-35.205831,-0.003563,21.783212,0.239686,0.823532,0.075127,-17.418584,0.004411,-10.730737,-0.001086,6.63952,0.073056,0.823564,0.075244,-5.309183,
EOSS-293,KC0D-1,2019-10-12 09:47:46.856,2019-10-12 09:47:45,15108.0,4604.92,-1044.0,2165.0,descending,/154745h3927.78N/10228.54WO106/024!W01!/A=015108 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154745h3927.78N/10228.54WO106/024!W01!/A=015108 EOSS BALLOON",106.0,28.0,45.1,39.463,-102.4756833333,84.03,135.23,,,,,,,,0.00012278,-5.889e-05,-17.4,-5.30333333,n/a,-0.004444,-35.080438,-0.003569,21.7572,0.238828,0.812625,-0.003664,-17.395146,-0.001356,-10.692516,-0.001088,6.631592,0.072795,0.812653,-0.003682,-5.302038,
EOSS-293,AE0SS-13,2019-10-12 09:48:11.787,2019-10-12 09:48:10,14661.0,4468.67,-1010.0,2190.0,descending,/154810h3927.69N/10228.30WO128/034EOSS Baloon/A=014661!W80!,"AE0SS-13>APTT4,EOSS,qAO,KC0L-15:/154810h3927.69N/10228.30WO128/034EOSS Baloon/A=014661!W80!",128.0,39.0,62.8,39.4616333333,-102.4716666667,84.26,135.6,,,,,,,,0.00015778,-5.056e-05,-16.83333333,-5.131,n/a,0.018889,-34.952836,-0.003411,21.734086,0.237987,0.833691,0.093703,-17.221316,0.005744,-10.653624,-0.00104,6.624546,0.072538,0.833661,0.093523,-5.249054,
EOSS-293,KC0D-1,2019-10-12 09:48:16.872,2019-10-12 09:48:15,14605.0,4451.6,-1006.0,2195.0,descending,/154815h3927.66N/10228.26WO135/028!W95!/A=014605 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154815h3927.66N/10228.26WO135/028!W95!/A=014605 EOSS BALLOON",135.0,32.0,51.5,39.46115,-102.4710833333,84.29,135.65,,,,,,,,0.00015333,-6.167e-05,-16.76666667,-5.11066667,n/a,0.002222,-34.826543,-0.003371,21.710919,0.237148,0.831834,0.023584,-17.200504,0.000678,-10.615131,-0.001028,6.617484,0.072282,0.831806,0.023602,-5.24271,
EOSS-293,AE0SS-13,2019-10-12 09:48:41.473,2019-10-12 09:48:40,14145.0,4311.4,-1032.0,2220.0,descending,/154840h3927.59N/10228.07WO109/029EOSS Baloon/A=014145!W03!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154840h3927.59N/10228.07WO109/029EOSS Baloon/A=014145!W03!",109.0,33.0,53.1,39.4598333333,-102.4678833333,84.47,135.94,,,,,,,,0.00012611,-6e-05,-17.2,-5.24233333,n/a,-0.014444,-34.704981,-0.003448,21.684865,0.236319,0.807244,-0.04653,-17.039333,-0.004389,-10.578077,-0.001051,6.609544,0.07203,0.807279,-0.046342,-5.193588,
EOSS-293,KC0D-1,2019-10-12 09:48:46.934,2019-10-12 09:48:45,14091.0,4294.94,-1028.0,2225.0,descending,/154845h3927.57N/10228.02WO115/032!W51!/A=014091 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154845h3927.57N/10228.02WO115/032!W51!/A=014091 EOSS BALLOON",115.0,37.0,59.5,39.4595833333,-102.4670166667,84.52,136.02,,,,,,,,0.00013556,-5.222e-05,-17.13333333,-5.222,n/a,0.002222,-34.584627,-0.003409,21.658836,0.235498,0.805736,0.023911,-17.021669,0.000678,-10.541392,-0.001039,6.601611,0.071779,0.805772,0.023921,-5.188204,
EOSS-293,KC0D-1,2019-10-12 09:49:16.880,2019-10-12 09:49:15,13574.0,4137.36,-1034.0,2255.0,descending,/154915h3927.43N/10227.77WO120/020!W21!/A=013574 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154915h3927.43N/10227.77WO120/020!W21!/A=013574 EOSS BALLOON",120.0,23.0,37.0,39.4572,-102.46285,84.76,136.41,,,,,,,,0.00013889,-7.944e-05,-17.23333333,-5.25266667,n/a,-0.003333,-34.466591,-0.003409,21.631926,0.234684,0.796658,0.000324,-16.867953,-0.001022,-10.505414,-0.001039,6.593409,0.071531,0.796666,0.000238,-5.141352,
EOSS-293,AE0SS-13,2019-10-12 09:49:41.747,2019-10-12 09:49:40,13089.0,3989.53,-1056.0,2280.0,descending,/154940h3927.38N/10227.56WO104/020EOSS Baloon/A=013089!W13!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/154940h3927.38N/10227.56WO104/020EOSS Baloon/A=013089!W13!",104.0,23.0,37.0,39.45635,-102.4593833333,84.95,136.72,,,,,,,,0.00014167,-5.806e-05,-17.6,-5.3645,n/a,-0.006111,-34.352628,-0.003427,21.602757,0.233879,0.775486,-0.011476,-16.752197,-0.001864,-10.470678,-0.001044,6.584519,0.071286,0.775482,-0.011503,-5.106069,
EOSS-293,KC0D-1,2019-10-12 09:49:46.871,2019-10-12 09:49:45,13035.0,3973.07,-1078.0,2285.0,descending,/154945h3927.37N/10227.52WO113/022!W07!/A=013035 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/154945h3927.37N/10227.52WO113/022!W07!/A=013035 EOSS BALLOON",113.0,25.0,40.2,39.4561666667,-102.4587833333,84.99,136.77,,,,,,,,0.00013556,-3.444e-05,-17.96666667,-5.47633333,n/a,-0.012222,-34.242655,-0.003486,21.57146,0.233084,0.754515,-0.03748,-16.741176,-0.003728,-10.437159,-0.001063,6.574979,0.071044,0.754501,-0.037512,-5.102709,
EOSS-293,AE0SS-13,2019-10-12 09:50:12.186,2019-10-12 09:50:10,12554.0,3826.46,-1070.0,2310.0,descending,/155010h3927.31N/10227.30WO106/024EOSS Baloon/A=012554!W82!,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:/155010h3927.31N/10227.30WO106/024EOSS Baloon/A=012554!W82!",106.0,28.0,45.1,39.4553,-102.4550333333,85.19,137.1,,,,,,,,0.000145,-3.5e-05,-17.83333333,-5.43566667,n/a,0.004444,-34.133259,-0.003433,21.540659,0.232296,0.756705,0.033909,-16.660579,0.001356,-10.403816,-0.001046,6.56559,0.070803,0.756695,0.033925,-5.078143,
EOSS-293,KC0D-1,2019-10-12 09:50:17.133,2019-10-12 09:50:15,12509.0,3812.74,-1052.0,2315.0,descending,/155015h3927.30N/10227.26WO119/023!W53!/A=012509 EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,KC0L-15:/155015h3927.30N/10227.26WO119/023!W53!/A=012509 EOSS BALLOON",119.0,26.0,41.8,39.4550833333,-102.4543833333,85.23,137.16,,,,,,,,0.00014667,-3.611e-05,-17.53333333,-5.34433333,n/a,0.01,-34.023326,-0.003344,21.511196,0.231518,0.766577,0.057637,-16.654696,0.003044,-10.370309,-0.001019,6.556609,0.070566,0.766551,0.057577,-5.07635,
