flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-325,KC0D-1,2022-04-24 07:42:46.709,2022-04-24 07:42:45,50825.0,15491.46,1006.0,2370.0,ascending,True,/134245h3940.05N/10337.87WO076/041!W69!/A=050825 33T1133P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134245h3940.05N/10337.87WO076/041!W69!/A=050825 33T1133P EOSS BALLOON",76.0,47.0,75.6,39.6676,-103.6313166667,22.21,35.75,37.94,3.3,276.45,11330.0,0.11,0.00027703,0.14277618,0.00022778,4.778e-05,16.76666667,5.11033333,high Re,0.098889,19.061001,0.003548,3.625869,0.073668,-0.632768,1.294198,17.947504,0.030133,5.809791,0.001081,1.10516,0.022454,-0.632902,1.293845,5.470398,
EOSS-325,AE0SS-12,2022-04-24 07:42:58.353,2022-04-24 07:42:57,50932.0,15524.07,1044.0,2382.0,ascending,True,/134257h3940.08N/10337.70WO075/036EOSS Balloon  www.eoss.org/A=050932!W46!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134257h3940.08N/10337.70WO075/036EOSS Balloon  www.eoss.org/A=050932!W46!",75.0,41.0,66.0,39.6680666667,-103.6284333333,22.37,36.0,,,,,,,,0.00023833,4.111e-05,17.4,5.30333333,high Re,0.021111,19.050073,0.003664,3.616353,0.073436,-0.456281,0.237581,17.990648,0.006433,5.806459,0.001117,1.102261,0.022383,-0.456449,0.237502,5.483547,
EOSS-325,KC0D-1,2022-04-24 07:43:16.654,2022-04-24 07:43:15,51478.0,15690.49,1306.0,2400.0,ascending,True,/134315h3940.08N/10337.47WO089/042!W93!/A=051478 31T1097P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134315h3940.08N/10337.47WO089/042!W93!/A=051478 31T1097P EOSS BALLOON",89.0,48.0,77.2,39.66815,-103.62455,22.57,36.33,37.58,3.1,276.25,10970.0,0.11,0.00026842,0.13833969,0.00022556,1.833e-05,21.76666667,6.63433333,high Re,0.145556,19.067829,0.004598,3.611122,0.074092,0.747368,1.902473,18.212793,0.044367,5.81187,0.001401,1.100666,0.022583,0.747242,1.902582,5.551256,
EOSS-325,AE0SS-12,2022-04-24 07:43:28.317,2022-04-24 07:43:27,51739.0,15770.05,1614.0,2412.0,ascending,True,/134327h3940.10N/10337.31WO085/015EOSS Balloon  www.eoss.org/A=051739!W15!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/134327h3940.10N/10337.31WO085/015EOSS Balloon  www.eoss.org/A=051739!W15!",85.0,17.0,27.4,39.66835,-103.6219166667,22.71,36.56,,,,,,,,0.00021722,9.44e-06,26.9,8.19933333,high Re,0.171111,19.118687,0.005686,3.654217,0.075065,2.129406,2.203757,18.319087,0.052167,5.827373,0.001733,1.113804,0.022879,2.129603,2.20438,5.583657,
EOSS-325,KC0D-1,2022-04-24 07:43:47.024,2022-04-24 07:43:45,52245.0,15924.28,1534.0,2430.0,ascending,True,/134345h3940.13N/10337.14WO078/032!W82!/A=052245 31T1057P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134345h3940.13N/10337.14WO078/032!W82!/A=052245 31T1057P EOSS BALLOON",78.0,37.0,59.5,39.6689666667,-103.6190333333,22.87,36.81,37.58,3.1,276.25,10570.0,0.1,0.00025864,0.1332954,0.00018389,2.722e-05,25.56666667,7.793,high Re,-0.044444,19.160287,0.00536,3.678971,0.074928,1.741351,-0.664691,18.522519,-0.013544,5.840054,0.001634,1.121352,0.022838,1.741599,-0.664594,5.645664,
EOSS-325,AE0SS-12,2022-04-24 07:43:58.228,2022-04-24 07:43:57,52379.0,15965.12,1280.0,2442.0,ascending,True,/134357h3940.16N/10337.00WO059/022EOSS Balloon  www.eoss.org/A=052379!W98!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134357h3940.16N/10337.00WO059/022EOSS Balloon  www.eoss.org/A=052379!W98!",59.0,25.0,40.2,39.6694833333,-103.6168,23.0,37.01,,,,,,,,0.00017056,3.778e-05,21.33333333,6.50233333,high Re,-0.141111,19.174217,0.004415,3.671209,0.075605,0.588121,-1.92482,18.575385,-0.043022,5.8443,0.001346,1.118986,0.023044,0.588062,-1.92536,5.661776,
EOSS-325,KC0D-1,2022-04-24 07:44:16.651,2022-04-24 07:44:15,52723.0,16069.97,956.0,2460.0,ascending,True,/134415h3940.21N/10336.79WO072/035!W41!/A=052723 28T1033P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134415h3940.21N/10336.79WO072/035!W41!/A=052723 28T1033P EOSS BALLOON",72.0,40.0,64.4,39.6702333333,-103.6131833333,23.19,37.33,37.04,2.8,275.95,10330.0,0.1,0.00025304,0.13041044,0.000195,4.222e-05,15.93333333,4.85633333,high Re,-0.18,19.153574,0.003233,3.668553,0.076794,-0.877796,-2.386033,18.708295,-0.054867,5.838007,0.000986,1.118177,0.023407,-0.877923,-2.386167,5.702287,
EOSS-325,AE0SS-12,2022-04-24 07:44:28.300,2022-04-24 07:44:27,52845.0,16107.16,932.0,2472.0,ascending,True,/134427h3940.23N/10336.64WO103/024EOSS Balloon  www.eoss.org/A=052845!W43!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134427h3940.23N/10336.64WO103/024EOSS Balloon  www.eoss.org/A=052845!W43!",103.0,28.0,45.1,39.6705666667,-103.6107166667,23.33,37.54,,,,,,,,0.00020278,3.611e-05,15.53333333,4.73466667,high Re,-0.013333,19.130661,0.003128,3.668175,0.076558,-0.980686,-0.215013,18.754282,-0.004056,5.831024,0.000953,1.118062,0.023335,-0.980587,-0.214656,5.716305,
EOSS-325,KC0D-1,2022-04-24 07:44:46.680,2022-04-24 07:44:45,53230.0,16224.5,1014.0,2490.0,ascending,True,/134445h3940.25N/10336.43WO079/036!W96!/A=053230 29T1008P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134445h3940.25N/10336.43WO079/036!W96!/A=053230 29T1008P EOSS BALLOON",79.0,41.0,66.0,39.6709833333,-103.6072666667,23.51,37.84,37.22,2.9,276.05,10080.0,0.1,0.00024682,0.12720824,0.00019722,2.5e-05,16.9,5.151,high Re,0.045556,19.116632,0.003396,3.660826,0.076389,-0.605501,0.551912,18.894599,0.013878,5.826747,0.001035,1.115822,0.023283,-0.605605,0.551604,5.759071,
EOSS-325,AE0SS-12,2022-04-24 07:44:58.551,2022-04-24 07:44:57,53350.0,16261.08,1010.0,2502.0,ascending,True,/134457h3940.28N/10336.30WO085/026EOSS Balloon  www.eoss.org/A=053350!W50!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134457h3940.28N/10336.30WO085/026EOSS Balloon  www.eoss.org/A=053350!W50!",85.0,30.0,48.3,39.6714166667,-103.605,23.64,38.04,,,,,,,,0.00019056,2.833e-05,16.83333333,5.13066667,high Re,-0.002222,19.102361,0.003361,3.653757,0.076148,-0.621012,-0.073318,18.936652,-0.000678,5.822396,0.001024,1.113668,0.02321,-0.621127,-0.07333,5.77189,
EOSS-325,KC0D-1,2022-04-24 07:45:16.638,2022-04-24 07:45:15,53728.0,16376.29,996.0,2520.0,ascending,True,/134515h3940.31N/10336.11WO075/030!W99!/A=053728 26T984P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134515h3940.31N/10336.11WO075/030!W99!/A=053728 26T984P EOSS BALLOON",75.0,35.0,56.3,39.6719833333,-103.6019833333,23.8,38.31,36.68,2.6,275.75,9840.0,0.1,0.00024121,0.12431457,0.00017611,3.333e-05,16.6,5.05966667,high Re,-0.007778,19.086818,0.003291,3.647656,0.075913,-0.681758,-0.145812,19.063091,-0.002367,5.817659,0.001003,1.111808,0.023138,-0.681765,-0.145648,5.810427,
EOSS-325,AE0SS-12,2022-04-24 07:45:28.315,2022-04-24 07:45:27,53872.0,16420.19,1044.0,2532.0,ascending,True,/134527h3940.33N/10335.98WO093/041EOSS Balloon  www.eoss.org/A=053872!W95!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134527h3940.33N/10335.98WO093/041EOSS Balloon  www.eoss.org/A=053872!W95!",93.0,47.0,75.6,39.6723166667,-103.59975,23.92,38.5,,,,,,,,0.000175,3e-05,17.4,5.30366667,high Re,0.026667,19.076406,0.003436,3.638725,0.075698,-0.460712,0.306891,19.108628,0.008133,5.814486,0.001048,1.109086,0.023073,-0.460577,0.307069,5.824309,
EOSS-325,KC0D-1,2022-04-24 07:45:46.633,2022-04-24 07:45:45,54419.0,16586.91,1382.0,2550.0,ascending,True,/134545h3940.36N/10335.86WO067/022!W40!/A=054419 27T951P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134545h3940.36N/10335.86WO067/022!W40!/A=054419 27T951P EOSS BALLOON",67.0,25.0,40.2,39.6727333333,-103.5976666667,24.04,38.68,36.86,2.7,275.85,9510.0,0.09,0.00023304,0.12010193,0.00014389,2.5e-05,23.03333333,7.02066667,high Re,0.187778,19.100682,0.004574,3.640693,0.07684,1.080193,2.384227,19.266607,0.057233,5.821886,0.001394,1.109686,0.023421,1.080288,2.384142,5.87246,
EOSS-325,AE0SS-12,2022-04-24 07:45:58.293,2022-04-24 07:45:57,54564.0,16631.11,1384.0,2562.0,ascending,True,/134557h3940.39N/10335.76WO090/022EOSS Balloon  www.eoss.org/A=054564!W29!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134557h3940.39N/10335.76WO090/022EOSS Balloon  www.eoss.org/A=054564!W29!",90.0,25.0,40.2,39.6732,-103.59615,24.12,38.82,,,,,,,,0.00012,2.944e-05,23.06666667,7.03066667,high Re,0.001111,19.124864,0.004553,3.642697,0.076603,1.082111,-0.044933,19.304161,0.000333,5.829256,0.001388,1.110296,0.023348,1.082063,-0.045186,5.883907,
EOSS-325,KC0D-1,2022-04-24 07:46:16.679,2022-04-24 07:46:15,54924.0,16740.84,1010.0,2580.0,ascending,True,/134615h3940.41N/10335.63WO083/019!W20!/A=054924 24T928P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134615h3940.41N/10335.63WO083/019!W20!/A=054924 24T928P EOSS BALLOON",83.0,22.0,35.4,39.6735333333,-103.5938333333,24.25,39.02,36.32,2.4,275.55,9280.0,0.09,0.00022765,0.11732485,0.00012778,2.667e-05,16.83333333,5.131,high Re,-0.207778,19.110976,0.003258,3.635953,0.078147,-0.626422,-2.7005,19.388843,-0.063322,5.825025,0.000993,1.10824,0.023819,-0.626241,-2.700155,5.909719,
EOSS-325,AE0SS-12,2022-04-24 07:46:28.534,2022-04-24 07:46:27,55030.0,16773.14,932.0,2592.0,ascending,True,/134627h3940.42N/10335.54WO053/011EOSS Balloon  www.eoss.org/A=055030!W43!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134627h3940.42N/10335.54WO053/011EOSS Balloon  www.eoss.org/A=055030!W43!",53.0,13.0,20.9,39.6737333333,-103.5923833333,24.33,39.15,,,,,,,,0.00012556,1.778e-05,15.53333333,4.73433333,high Re,-0.043333,19.089424,0.002976,3.635538,0.077993,-0.978147,-0.593758,19.411349,-0.013222,5.818454,0.000907,1.108115,0.023772,-0.978347,-0.594355,5.916577,
EOSS-325,KC0D-1,2022-04-24 07:46:46.673,2022-04-24 07:46:45,55378.0,16879.21,908.0,2610.0,ascending,True,/134645h3940.44N/10335.42WO088/018!W07!/A=055378 25T907P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134645h3940.44N/10335.42WO088/018!W07!/A=055378 25T907P EOSS BALLOON",88.0,21.0,33.8,39.674,-103.59045,24.43,39.32,36.5,2.5,275.65,9070.0,0.09,0.00022242,0.11462827,0.00011278,1.556e-05,15.13333333,4.61233333,high Re,-0.013333,19.065735,0.002878,3.637476,0.077766,-1.08108,-0.208459,19.477062,-0.004067,5.811232,0.000877,1.108708,0.023703,-1.081348,-0.208581,5.936606,
EOSS-325,AE0SS-12,2022-04-24 07:46:58.483,2022-04-24 07:46:57,55506.0,16918.23,952.0,2622.0,ascending,True,/134657h3940.45N/10335.35WO042/012EOSS Balloon  www.eoss.org/A=055506!W27!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134657h3940.45N/10335.35WO042/012EOSS Balloon  www.eoss.org/A=055506!W27!",42.0,14.0,22.5,39.6742,-103.5892833333,24.49,39.42,,,,,,,,0.00010333,1.556e-05,15.86666667,4.83633333,high Re,0.024444,19.046693,0.003007,3.634958,0.07755,-0.874845,0.276428,19.497978,0.007467,5.805429,0.000917,1.107939,0.023637,-0.874683,0.277108,5.942982,
EOSS-325,KC0D-1,2022-04-24 07:47:16.594,2022-04-24 07:47:15,55973.0,17060.57,1190.0,2640.0,ascending,True,/134715h3940.46N/10335.29WO107/002!W01!/A=055973 22T882P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134715h3940.46N/10335.29WO107/002!W01!/A=055973 22T882P EOSS BALLOON",107.0,2.0,3.2,39.6743333333,-103.5881833333,24.55,39.51,35.96,2.2,275.35,8820.0,0.09,0.00021652,0.11159017,7.556e-05,1.111e-05,19.83333333,6.04533333,high Re,0.132222,19.051348,0.003776,3.624629,0.077957,0.215742,1.647652,19.558784,0.0403,5.806848,0.001151,1.104791,0.023761,0.215865,1.647616,5.961516,
EOSS-325,AE0SS-12,2022-04-24 07:47:28.322,2022-04-24 07:47:27,56234.0,17140.12,1456.0,2652.0,ascending,True,/134727h3940.45N/10335.26WO351/011EOSS Balloon  www.eoss.org/A=056234!W44!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134727h3940.45N/10335.26WO351/011EOSS Balloon  www.eoss.org/A=056234!W44!",351.0,13.0,20.9,39.6742333333,-103.5877333333,24.58,39.55,,,,,,,,5.167e-05,1.11e-06,24.26666667,7.39633333,high Re,0.147778,19.082026,0.004628,3.635958,0.07851,1.425935,1.823335,19.581819,0.045033,5.816198,0.001411,1.108243,0.02393,1.425802,1.8229,5.968537,
EOSS-325,KC0D-1,2022-04-24 07:47:46.681,2022-04-24 07:47:45,56660.0,17269.97,1374.0,2670.0,ascending,True,/134745h3940.47N/10335.20WO079/010!W72!/A=056660 23T853P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134745h3940.47N/10335.20WO079/010!W72!/A=056660 23T853P EOSS BALLOON",79.0,12.0,19.3,39.6746166667,-103.5867,24.63,39.64,36.14,2.3,275.45,8530.0,0.08,0.00020933,0.10788193,4.944e-05,9.44e-06,22.9,6.98,high Re,-0.045556,19.104353,0.004333,3.636986,0.078372,1.043624,-0.636567,19.601984,-0.013878,5.823004,0.001321,1.108557,0.023887,1.043696,-0.636288,5.974683,
EOSS-325,AE0SS-12,2022-04-24 07:47:58.689,2022-04-24 07:47:57,56858.0,17330.32,1248.0,2682.0,ascending,True,/134757h3940.48N/10335.15WO357/011EOSS Balloon  www.eoss.org/A=056858!W94!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134757h3940.48N/10335.15WO357/011EOSS Balloon  www.eoss.org/A=056858!W94!",357.0,13.0,20.9,39.6748166667,-103.5859,24.68,39.72,,,,,,,,6.111e-05,1.944e-05,20.8,6.34,high Re,-0.07,19.114212,0.003898,3.62864,0.078348,0.464578,-0.943202,19.603864,-0.021333,5.82601,0.001188,1.106014,0.02388,0.464723,-0.94309,5.975256,
EOSS-325,KC0D-1,2022-04-24 07:48:16.604,2022-04-24 07:48:15,57343.0,17478.15,1366.0,2700.0,ascending,True,/134815h3940.54N/10335.10WO040/012!W87!/A=057343 21T825P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134815h3940.54N/10335.10WO040/012!W87!/A=057343 21T825P EOSS BALLOON",40.0,14.0,22.5,39.6758,-103.5851166667,24.73,39.8,35.78,2.1,275.25,8250.0,0.08,0.0002026,0.10441649,5.278e-05,3.944e-05,22.76666667,6.93933333,high Re,0.065556,19.135324,0.004257,3.628718,0.07826,1.000723,0.783274,19.588122,0.019978,5.832445,0.001298,1.106037,0.023853,1.00077,0.78313,5.970458,
EOSS-325,AE0SS-12,2022-04-24 07:48:28.288,2022-04-24 07:48:27,57478.0,17519.29,1240.0,2712.0,ascending,True,/134827h3940.58N/10335.06WO027/012EOSS Balloon  www.eoss.org/A=057478!W02!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134827h3940.58N/10335.06WO027/012EOSS Balloon  www.eoss.org/A=057478!W02!",27.0,14.0,22.5,39.6763333333,-103.5843666667,24.78,39.88,,,,,,,,5.111e-05,5.056e-05,20.66666667,6.299,high Re,-0.07,19.144125,0.003828,3.620077,0.078236,0.420583,-0.943658,19.578581,-0.021344,5.835127,0.001167,1.103403,0.023846,0.420402,-0.944016,5.96755,
EOSS-325,KC0D-1,2022-04-24 07:48:46.642,2022-04-24 07:48:45,57834.0,17627.8,982.0,2730.0,ascending,True,/134845h3940.61N/10335.00WO050/014!W40!/A=057834 22T804P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134845h3940.61N/10335.00WO050/014!W40!/A=057834 22T804P EOSS BALLOON",50.0,16.0,25.7,39.6769,-103.5833333333,24.84,39.97,35.96,2.2,275.35,8040.0,0.08,0.00019737,0.10172165,5.944e-05,3.667e-05,16.36666667,4.98833333,high Re,-0.143333,19.128254,0.002982,3.61576,0.078803,-0.763764,-1.856719,19.542676,-0.043689,5.830288,0.000909,1.102088,0.024019,-0.763963,-1.85678,5.956607,
EOSS-325,AE0SS-12,2022-04-24 07:48:58.336,2022-04-24 07:48:57,57940.0,17660.11,924.0,2742.0,ascending,True,/134857h3940.64N/10334.95WO016/004EOSS Balloon  www.eoss.org/A=057940!W99!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134857h3940.64N/10334.95WO016/004EOSS Balloon  www.eoss.org/A=057940!W99!",16.0,5.0,8.0,39.6774833333,-103.58265,24.88,40.04,,,,,,,,5.722e-05,3.833e-05,15.4,4.694,high Re,-0.032222,19.107071,0.002781,3.61635,0.078621,-1.025086,-0.445212,19.528992,-0.009811,5.823832,0.000848,1.102268,0.023963,-1.025007,-0.444811,5.952436,
EOSS-325,KC0D-1,2022-04-24 07:49:16.619,2022-04-24 07:49:15,58433.0,17810.38,1198.0,2760.0,ascending,True,/134915h3940.69N/10334.92WO003/011!W60!/A=058433 19T781P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134915h3940.69N/10334.92WO003/011!W60!/A=058433 19T781P EOSS BALLOON",3.0,13.0,20.9,39.6782666667,-103.582,24.93,40.12,35.42,1.9,275.05,7810.0,0.08,0.00019194,0.09891948,4.444e-05,4.556e-05,19.96666667,6.086,high Re,0.152222,19.111927,0.00363,3.606641,0.079201,0.236991,1.876138,19.447562,0.0464,5.825313,0.001106,1.099309,0.02414,0.237137,1.876305,5.927616,
EOSS-325,AE0SS-12,2022-04-24 07:49:28.278,2022-04-24 07:49:27,58708.0,17894.2,1536.0,2772.0,ascending,True,/134927h3940.74N/10334.89WO352/004EOSS Balloon  www.eoss.org/A=058708!W39!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134927h3940.74N/10334.89WO352/004EOSS Balloon  www.eoss.org/A=058708!W39!",352.0,5.0,8.0,39.67905,-103.58165,24.96,40.16,,,,,,,,3.333e-05,5.222e-05,25.6,7.803,high Re,0.187778,19.148377,0.00467,3.629168,0.08018,1.777714,2.283712,19.38968,0.057233,5.836424,0.001424,1.106176,0.024439,1.777815,2.283604,5.909973,
EOSS-325,KC0D-1,2022-04-24 07:49:46.615,2022-04-24 07:49:45,59101.0,18013.98,1336.0,2790.0,ascending,True,/134945h3940.82N/10334.85WO008/016!W41!/A=059101 20T756P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/134945h3940.82N/10334.85WO008/016!W41!/A=059101 20T756P EOSS BALLOON",8.0,18.0,29.0,39.6804,-103.58085,25.01,40.26,35.6,2.0,275.15,7560.0,0.07,0.00018572,0.09571824,3.833e-05,7.111e-05,22.26666667,6.78666667,high Re,-0.111111,19.165798,0.00402,3.626456,0.080423,0.855069,-1.431568,19.292032,-0.033878,5.841732,0.001225,1.105348,0.024513,0.854875,-1.432016,5.880212,
EOSS-325,AE0SS-12,2022-04-24 07:49:58.471,2022-04-24 07:49:57,59286.0,18070.37,1156.0,2802.0,ascending,True,/134957h3940.86N/10334.84WO235/009EOSS Balloon  www.eoss.org/A=059286!W70!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/134957h3940.86N/10334.84WO235/009EOSS Balloon  www.eoss.org/A=059286!W70!",235.0,10.0,16.1,39.6811166667,-103.5806666667,25.03,40.29,,,,,,,,3.278e-05,6.889e-05,19.26666667,5.87233333,high Re,-0.1,19.166358,0.003439,3.61632,0.080572,0.027738,-1.283808,19.240193,-0.030478,5.841902,0.001048,1.102259,0.024558,0.027608,-1.283736,5.864411,
EOSS-325,KC0D-1,2022-04-24 07:50:16.677,2022-04-24 07:50:15,59626.0,18174.0,1050.0,2820.0,ascending,True,/135015h3940.92N/10334.81WO017/009!W06!/A=059626 18T736P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/135015h3940.92N/10334.81WO017/009!W06!/A=059626 18T736P EOSS BALLOON",17.0,10.0,16.1,39.682,-103.5802666667,25.07,40.34,35.24,1.8,274.95,7360.0,0.07,0.00018094,0.0932538,1.944e-05,5.333e-05,17.5,5.334,high Re,-0.058889,19.157152,0.003092,3.608387,0.080481,-0.45925,-0.770132,19.135556,-0.017944,5.839096,0.000943,1.099841,0.02453,-0.459245,-0.769955,5.832518,
EOSS-325,AE0SS-12,2022-04-24 07:50:28.262,2022-04-24 07:50:27,59775.0,18219.42,978.0,2832.0,ascending,True,/135027h3940.94N/10334.81WO060/019EOSS Balloon  www.eoss.org/A=059775!W80!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135027h3940.94N/10334.81WO060/019EOSS Balloon  www.eoss.org/A=059775!W80!",60.0,22.0,35.4,39.6824666667,-103.5801666667,25.08,40.36,,,,,,,,1.667e-05,4.5e-05,16.3,4.96833333,high Re,-0.04,19.141453,0.002854,3.604633,0.080321,-0.788278,-0.533534,19.086025,-0.012189,5.834312,0.00087,1.098696,0.024482,-0.788188,-0.533412,5.81742,
EOSS-325,KC0D-1,2022-04-24 07:50:46.643,2022-04-24 07:50:45,60163.0,18337.68,1074.0,2850.0,ascending,True,/135045h3940.98N/10334.81WO335/007!W56!/A=060163 19T716P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/135045h3940.98N/10334.81WO335/007!W56!/A=060163 19T716P EOSS BALLOON",335.0,8.0,12.9,39.6830833333,-103.5802666667,25.08,40.37,35.42,1.9,275.05,7160.0,0.07,0.00017596,0.09068675,0.0,3.611e-05,17.9,5.456,high Re,0.053333,19.134669,0.003132,3.595887,0.080186,-0.343356,0.626057,18.947138,0.016256,5.832244,0.000955,1.09603,0.024441,-0.343279,0.626038,5.775088,
EOSS-325,AE0SS-12,2022-04-24 07:50:58.305,2022-04-24 07:50:57,60300.0,18379.44,1050.0,2862.0,ascending,True,/135057h3940.99N/10334.82WO013/013EOSS Balloon  www.eoss.org/A=060300!W99!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135057h3940.99N/10334.82WO013/013EOSS Balloon  www.eoss.org/A=060300!W99!",13.0,15.0,24.1,39.6833166667,-103.5804833333,25.07,40.35,,,,,,,,-1.056e-05,2.833e-05,17.5,5.334,high Re,-0.013333,19.125785,0.003042,3.588073,0.079975,-0.453108,-0.204751,18.894852,-0.004067,5.829537,0.000927,1.093649,0.024376,-0.453104,-0.204874,5.75915,
EOSS-325,KC0D-1,2022-04-24 07:51:16.664,2022-04-24 07:51:15,60647.0,18485.21,968.0,2880.0,ascending,True,/135115h3941.02N/10334.85WO310/008!W48!/A=060647 16T699P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/135115h3941.02N/10334.85WO310/008!W48!/A=060647 16T699P EOSS BALLOON",310.0,9.0,14.5,39.6837333333,-103.5809666667,25.06,40.32,34.88,1.6,274.75,6990.0,0.07,0.00017197,0.08863024,-2.333e-05,2.167e-05,16.13333333,4.91766667,high Re,-0.045556,19.10961,0.002777,3.585067,0.079837,-0.830187,-0.605396,18.755404,-0.013878,5.824608,0.000847,1.092731,0.024334,-0.829977,-0.60512,5.716645,
EOSS-325,AE0SS-12,2022-04-24 07:51:28.305,2022-04-24 07:51:27,60788.0,18528.18,976.0,2892.0,ascending,True,/135127h3941.04N/10334.87WO051/007EOSS Balloon  www.eoss.org/A=060788!W52!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135127h3941.04N/10334.87WO051/007EOSS Balloon  www.eoss.org/A=060788!W52!",51.0,8.0,12.9,39.6840833333,-103.5812,25.05,40.31,,,,,,,,-2.389e-05,2.556e-05,16.26666667,4.958,high Re,0.004444,19.094325,0.002786,3.581436,0.07962,-0.789532,0.020824,18.696041,0.001344,5.819948,0.000849,1.091625,0.024268,-0.789601,0.020397,5.698554,
EOSS-325,KC0D-1,2022-04-24 07:51:46.684,2022-04-24 07:51:45,61130.0,18632.42,966.0,2910.0,ascending,True,/135145h3941.10N/10334.90WO344/011!W02!/A=061130 17T682P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-10:/135145h3941.10N/10334.90WO344/011!W02!/A=061130 17T682P EOSS BALLOON",344.0,13.0,20.9,39.685,-103.5817,25.04,40.29,35.06,1.7,274.85,6820.0,0.07,0.00016773,0.08644325,-2.444e-05,4.222e-05,16.1,4.907,high Re,-0.005556,19.078313,0.002742,3.578501,0.079406,-0.832279,-0.104501,18.546167,-0.0017,5.815066,0.000836,1.090732,0.024203,-0.832529,-0.10478,5.652873,
EOSS-325,AE0SS-12,2022-04-24 07:51:58.521,2022-04-24 07:51:57,61258.0,18671.44,940.0,2922.0,ascending,True,/135157h3941.12N/10334.91WO051/010EOSS Balloon  www.eoss.org/A=061258!W84!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/135157h3941.12N/10334.91WO051/010EOSS Balloon  www.eoss.org/A=061258!W84!",51.0,12.0,19.3,39.6854666667,-103.5819,25.03,40.28,,,,,,,,-2.333e-05,4.611e-05,15.66666667,4.77533333,high Re,-0.014444,19.060165,0.00265,3.577583,0.079203,-0.948545,-0.215825,18.488093,-0.004389,5.809536,0.000808,1.090451,0.024141,-0.948417,-0.215277,5.63517,
