flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-303,K0SCC-14,2020-11-01 08:27:09.100,2020-11-01 08:26:54,49327.0,15034.87,-2981.4,551.0,descending,True,/152654h3953.86N/10316.95WO123/061eEOSS.org Balloon/A=049327!W32!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/152654h3953.86N/10316.95WO123/061eEOSS.org Balloon/A=049327!W32!",123.0,70.0,112.7,39.8977166667,-103.2825333333,47.7,76.77,,,,,,,,0.00014023,-0.00012759,-49.68965517,-15.14551724,n/a,0.022196,-88.061678,0.024939,31.32784,0.396997,1.224854,-0.006909,-51.653404,0.006764,-26.841203,0.007602,9.548717,0.121004,1.224844,-0.006925,-15.743955,
EOSS-303,KC0D-3,2020-11-01 08:27:04.401,2020-11-01 08:27:00,49040.0,14947.39,-2938.0,557.0,descending,True,/152700h3953.78N/10316.89WO158/025/A=049040 -579T825749P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/152700h3953.78N/10316.89WO158/025/A=049040 -579T825749P EOSS BALLOON",158.0,29.0,46.7,39.8963333333,-103.2815,47.79,76.92,-72.22,-57.9,215.25,8257490.0,81.5,0.2593109,133.64334743,0.00014444,-0.00013889,-48.96666667,-14.925,n/a,0.0241,-87.295109,0.024922,31.492442,0.392925,1.217068,-0.002092,-51.104166,0.007351,-26.607551,0.007597,9.598889,0.119763,1.217073,-0.002054,-15.576544,
EOSS-303,KC0D-1,2020-11-01 08:27:17.005,2020-11-01 08:27:15,48413.0,14756.28,-2886.0,572.0,descending,True,/152715h3953.66N/10316.70WO135/037!W22!/A=048413 42T1324P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N2XGL-12:/152715h3953.66N/10316.70WO135/037!W22!/A=048413 42T1324P EOSS BALLOON",135.0,43.0,69.2,39.8943666667,-103.2783666667,48.01,77.26,39.56,4.2,277.35,13240.0,0.13,0.00032268,0.16630383,0.00018889,-0.00014833,-48.1,-14.661,n/a,0.028889,-86.541357,0.025,31.652342,0.388977,1.214487,0.009998,-49.902463,0.0088,-26.37781,0.00762,9.647624,0.11856,1.214476,0.009953,-15.210268,
EOSS-303,K0SCC-14,2020-11-01 08:27:44.180,2020-11-01 08:27:23,47942.0,14612.72,-2865.5,580.0,descending,True,/152723h3953.62N/10316.58WO100/069eEOSS.org Balloon/A=047942!W63!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/152723h3953.62N/10316.58WO100/069eEOSS.org Balloon/A=047942!W63!",100.0,79.0,127.1,39.8937666667,-103.2763833333,48.12,77.44,,,,,,,,0.00021207,-0.00013621,-47.75862069,-14.55689655,n/a,0.011772,-85.809607,0.024746,31.795963,0.385149,1.196724,-0.033686,-49.002962,0.00359,-26.154774,0.007543,9.691398,0.117393,1.196719,-0.033673,-14.936104,
EOSS-303,KC0D-3,2020-11-01 08:27:32.635,2020-11-01 08:27:30,47616.0,14513.36,-2848.0,587.0,descending,True,/152730h3953.55N/10316.46WO137/041/A=047616 -578T860194P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/152730h3953.55N/10316.46WO137/041/A=047616 -578T860194P EOSS BALLOON",137.0,47.0,75.6,39.8925,-103.2743333333,48.25,77.66,-72.04,-57.8,215.35,8601940.0,84.89,0.27000227,139.15345111,0.00023889,-0.00012778,-47.46666667,-14.46766667,n/a,0.009732,-85.099553,0.024463,31.923874,0.381433,1.178832,-0.03862,-48.384513,0.002974,-25.938346,0.007456,9.730389,0.11626,1.178851,-0.038552,-14.747611,
EOSS-303,KC0D-1,2020-11-01 08:27:46.881,2020-11-01 08:27:45,47054.0,14342.06,-2718.0,602.0,descending,True,/152745h3953.50N/10316.22WO107/054!W64!/A=047054 37T1417P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/152745h3953.50N/10316.22WO107/054!W64!/A=047054 37T1417P EOSS BALLOON",107.0,62.0,99.8,39.8917666667,-103.2704,48.46,77.99,38.66,3.7,276.85,14170.0,0.14,0.00034597,0.17830674,0.00026556,-8.667e-05,-45.3,-13.80733333,n/a,0.072222,-84.375925,0.025347,32.07898,0.377873,1.218116,0.12405,-47.33089,0.022011,-25.717782,0.007726,9.777668,0.115175,1.218128,0.124029,-14.426465,
EOSS-303,KC0D-3,2020-11-01 08:28:04.502,2020-11-01 08:28:00,46275.0,14104.62,-2682.0,617.0,descending,True,/152800h3953.48N/10315.97WO095/066/A=046275 -556T890233P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/152800h3953.48N/10315.97WO095/066/A=046275 -556T890233P EOSS BALLOON",95.0,76.0,122.3,39.8913333333,-103.2661666667,48.67,78.33,-68.08,-55.6,217.55,8902330.0,87.86,0.27660529,142.55650856,0.00027222,-3.889e-05,-44.7,-13.62466667,n/a,0.02,-83.667426,0.02525,32.225162,0.374359,1.209224,-0.014024,-45.908105,0.006089,-25.501834,0.007696,9.822222,0.114104,1.209214,-0.014084,-13.992802,
EOSS-303,KC0D-1,2020-11-01 08:28:16.801,2020-11-01 08:28:15,45660.0,13917.17,-2788.0,632.0,descending,True,/152815h3953.43N/10315.71WO110/045!W87!/A=045660 34T1519P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/152815h3953.43N/10315.71WO110/045!W87!/A=045660 34T1519P EOSS BALLOON",110.0,52.0,83.7,39.8906333333,-103.26195,48.89,78.68,38.12,3.4,276.55,15190.0,0.15,0.00037128,0.19134916,0.00028167,-3.778e-05,-46.46666667,-14.163,n/a,-0.058889,-83.014781,0.023747,32.314022,0.37111,1.13103,-0.222673,-44.826127,-0.017944,-25.302907,0.007238,9.849308,0.113114,1.131034,-0.222625,-13.663021,
EOSS-303,KC0D-3,2020-11-01 08:28:32.599,2020-11-01 08:28:30,44916.0,13690.4,-2718.0,647.0,descending,True,/152830h3953.40N/10315.48WO111/061/A=044916 -531T927275P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152830h3953.40N/10315.48WO111/061/A=044916 -531T927275P EOSS BALLOON",111.0,70.0,112.7,39.89,-103.258,49.1,79.01,-63.58,-53.1,220.05,9272750.0,91.51,0.28484137,146.8012072,0.00027222,-4.444e-05,-45.3,-13.80733333,n/a,0.038889,-82.364526,0.024013,32.409891,0.367787,1.143618,0.040447,-43.577846,0.011856,-25.104707,0.007319,9.878531,0.112101,1.143629,0.040472,-13.282549,
EOSS-303,KC0D-1,2020-11-01 08:28:46.889,2020-11-01 08:28:45,44342.0,13515.44,-2636.0,662.0,descending,True,/152845h3953.31N/10315.30WO132/038!W77!/A=044342 28T1619P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/152845h3953.31N/10315.30WO132/038!W77!/A=044342 28T1619P EOSS BALLOON",132.0,44.0,70.8,39.8886166667,-103.2551166667,49.28,79.3,37.04,2.8,275.95,16190.0,0.16,0.00039658,0.20438965,0.00022778,-6.722e-05,-43.93333333,-13.391,n/a,0.045556,-81.71315,0.024384,32.516516,0.364558,1.161865,0.058076,-42.667053,0.013878,-24.90617,0.007432,9.911028,0.111117,1.161854,0.058011,-13.004932,
EOSS-303,KC0D-3,2020-11-01 08:29:04.454,2020-11-01 08:29:00,43581.0,13283.49,-2670.0,677.0,descending,True,/152900h3953.18N/10315.09WO152/042/A=043581 -529T963593P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/152900h3953.18N/10315.09WO152/042/A=043581 -529T963593P EOSS BALLOON",152.0,48.0,77.2,39.8863333333,-103.2515,49.52,79.69,-63.22,-52.9,220.25,9635930.0,95.1,0.29572879,152.41235307,0.00021667,-0.00012222,-44.5,-13.56366667,n/a,-0.018889,-81.092931,0.023651,32.595757,0.361445,1.122629,-0.117694,-41.537575,-0.005756,-24.717128,0.007209,9.93518,0.110168,1.122623,-0.117684,-12.660673,
EOSS-303,KC0D-1,2020-11-01 08:29:16.835,2020-11-01 08:29:15,42996.0,13105.18,-2692.0,692.0,descending,True,/152915h3953.05N/10314.88WO124/046!W96!/A=042996 24T1730P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/152915h3953.05N/10314.88WO124/046!W96!/A=042996 24T1730P EOSS BALLOON",124.0,53.0,85.3,39.8843166667,-103.2481,49.74,80.06,36.32,2.4,275.55,17300.0,0.17,0.00042439,0.21871982,0.00023389,-0.00014333,-44.86666667,-13.67533333,n/a,-0.012222,-80.499058,0.023053,32.654083,0.358399,1.091208,-0.098424,-40.733766,-0.003722,-24.536115,0.007027,9.952958,0.10924,1.091211,-0.098398,-12.415669,
EOSS-303,K0SCC-14,2020-11-01 08:29:36.311,2020-11-01 08:29:19,42725.0,13022.58,-2698.4,696.0,descending,True,/152919h3953.03N/10314.83WO101/048eEOSS.org Balloon/A=042725!W34!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/152919h3953.03N/10314.83WO101/048eEOSS.org Balloon/A=042725!W34!",101.0,55.0,88.5,39.8838833333,-103.2472333333,49.8,80.14,,,,,,,,0.00025129,-8.52e-05,-44.97413793,-13.70810345,n/a,-0.000926,-79.926075,0.02266,32.698075,0.355413,1.06893,-0.066362,-40.381013,-0.000283,-24.36147,0.006907,9.966367,0.10833,1.068932,-0.066371,-12.308151,
EOSS-303,KC0D-3,2020-11-01 08:29:32.501,2020-11-01 08:29:30,42246.0,12876.58,-2670.0,707.0,descending,True,/152930h3952.90N/10314.65WO134/040/A=042246 -531T1001177P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/152930h3952.90N/10314.65WO134/040/A=042246 -531T1001177P EOSS BALLOON",134.0,46.0,74.0,39.8816666667,-103.2441666667,50.02,80.49,,,,,,,,0.00024444,-0.00015556,-44.5,-13.56366667,n/a,0.015805,-79.363757,0.022549,32.738972,0.352489,1.064901,-0.019133,-39.78822,0.004815,-24.190076,0.006873,9.978832,0.107438,1.064895,-0.019155,-12.127466,
EOSS-303,KC0D-1,2020-11-01 08:29:46.879,2020-11-01 08:29:45,41736.0,12721.13,-2520.0,722.0,descending,True,/152945h3952.76N/10314.37WO131/062!W83!/A=041736 18T1839P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/152945h3952.76N/10314.37WO131/062!W83!/A=041736 18T1839P EOSS BALLOON",131.0,71.0,114.3,39.8794666667,-103.23955,50.3,80.95,35.24,1.8,274.95,18390.0,0.18,0.00045211,0.2330078,0.000285,-0.00016167,-42.0,-12.80166667,n/a,0.083333,-78.779948,0.023514,32.812197,0.349719,1.120923,0.171049,-39.200089,0.0254,-24.012132,0.007167,10.001149,0.106594,1.120918,0.171051,-11.9482,
EOSS-303,KC0D-1,2020-11-01 08:30:16.782,2020-11-01 08:30:15,40576.0,12367.56,-2320.0,752.0,descending,True,/153015h3952.56N/10313.80WO102/055!W77!/A=040576 15T1947P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153015h3952.56N/10313.80WO102/055!W77!/A=040576 15T1947P EOSS BALLOON",102.0,63.0,101.4,39.8761166667,-103.2301166667,50.85,81.84,34.7,1.5,274.65,19470.0,0.19,0.00047918,0.24696124,0.00031444,-0.00011167,-38.66666667,-11.78566667,n/a,0.111111,-78.162821,0.024883,32.932852,0.347105,1.199293,0.248421,-38.022508,0.033867,-23.824033,0.007584,10.037924,0.105797,1.199288,0.248429,-11.589269,
EOSS-303,KC0D-3,2020-11-01 08:30:32.524,2020-11-01 08:30:30,39901.0,12161.82,-2345.0,767.0,descending,True,/153030h3952.48N/10313.53WO088/041/A=039901 -519T1077248P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153030h3952.48N/10313.53WO088/041/A=039901 -519T1077248P EOSS BALLOON",88.0,47.0,75.6,39.8746666667,-103.2255,51.12,82.26,,,,,,,,0.00031111,-0.00011667,-39.08333333,-11.91266667,n/a,-0.006944,-77.570707,0.024393,33.03069,0.344405,1.1652,-0.090989,-37.432586,-0.002117,-23.643557,0.007435,10.067744,0.104974,1.165196,-0.090994,-11.409459,
EOSS-303,KC0D-1,2020-11-01 08:30:46.840,2020-11-01 08:30:45,39430.0,12018.26,-2292.0,782.0,descending,True,/153045h3952.41N/10313.26WO114/040!W78!/A=039430 9T2057P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153045h3952.41N/10313.26WO114/040!W78!/A=039430 9T2057P EOSS BALLOON",114.0,46.0,74.0,39.8736166667,-103.2211333333,51.35,82.64,33.62,0.9,274.05,20570.0,0.2,0.00050736,0.26148509,0.00029944,-8.333e-05,-38.2,-11.64333333,n/a,0.029444,-76.983085,0.02447,33.130513,0.341746,1.170615,0.014555,-37.058089,0.008978,-23.46445,0.007458,10.098171,0.104164,1.17062,0.014592,-11.295311,
EOSS-303,K0SCC-14,2020-11-01 08:30:53.424,2020-11-01 08:30:46,39286.0,11974.37,-2371.7,783.0,descending,True,/153046h3952.40N/10313.25WO125/039eEOSS.org Balloon/A=039286!W62!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153046h3952.40N/10313.25WO125/039eEOSS.org Balloon/A=039286!W62!",125.0,45.0,72.4,39.8734333333,-103.2208666667,51.37,82.67,,,,,,,,0.00030307,-0.00012011,-39.52873563,-12.0483908,n/a,-0.015273,-76.432285,0.023877,33.194551,0.339182,1.111735,-0.115425,-36.949187,-0.004656,-23.296566,0.007278,10.117689,0.103382,1.111734,-0.115436,-11.262118,
EOSS-303,KC0D-3,2020-11-01 08:31:04.054,2020-11-01 08:31:00,38780.0,11820.14,-2242.0,797.0,descending,True,/153100h3952.34N/10313.00WO120/062/A=038780 -503T1113838P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/153100h3952.34N/10313.00WO120/062/A=038780 -503T1113838P EOSS BALLOON",120.0,71.0,114.3,39.8723333333,-103.2166666667,51.6,83.05,,,,,,,,0.00029444,-7.778e-05,-37.36666667,-11.38933333,n/a,0.072069,-75.866117,0.024585,33.283507,0.336692,1.156713,0.141031,-36.585487,0.021969,-23.123998,0.007494,10.144804,0.102623,1.156717,0.14105,-11.151259,
EOSS-303,K0SCC-14,2020-11-01 08:31:28.541,2020-11-01 08:31:15,38246.0,11657.38,-2151.7,812.0,descending,True,/153115h3952.26N/10312.78WO097/060eEOSS.org Balloon/A=038246!W10!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153115h3952.26N/10312.78WO097/060eEOSS.org Balloon/A=038246!W10!",97.0,69.0,111.0,39.8710166667,-103.213,51.82,83.39,,,,,,,,0.00027126,-8.333e-05,-35.86206897,-10.93068966,n/a,0.008205,-74.742593,0.024603,33.471072,0.331789,1.161616,-0.049423,-36.230223,0.002493,-22.781543,0.007499,10.20198,0.101129,1.161623,-0.049501,-11.042974,
EOSS-303,KC0D-1,2020-11-01 08:31:16.866,2020-11-01 08:31:15,38347.0,11688.17,-2166.0,812.0,descending,True,/153115h3952.25N/10312.77WO108/056!W72!/A=038347 6T2168P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153115h3952.25N/10312.77WO108/056!W72!/A=038347 6T2168P EOSS BALLOON",108.0,64.0,103.0,39.87095,-103.2128666667,51.83,83.41,33.08,0.6,273.75,21680.0,0.21,0.00053533,0.27589739,0.00027556,-8.889e-05,-36.1,-11.003,n/a,0.042222,-75.29803,0.024841,33.381544,0.334214,1.174243,0.052006,-36.295393,0.012878,-22.950841,0.007572,10.174691,0.101868,1.174271,0.052087,-11.062842,
EOSS-303,KC0D-3,2020-11-01 08:31:31.939,2020-11-01 08:31:30,37710.0,11494.01,-2140.0,827.0,descending,True,/153130h3952.19N/10312.55WO089/046/A=037710 -500T1154176P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153130h3952.19N/10312.55WO089/046/A=037710 -500T1154176P EOSS BALLOON",89.0,53.0,85.3,39.8698333333,-103.2091666667,52.04,83.74,,,,,,,,0.00025,-8.333e-05,-35.66666667,-10.871,n/a,0.006513,-74.199872,0.024348,33.552063,0.329418,1.14846,-0.054141,-35.898067,0.00199,-22.616119,0.007422,10.22667,0.100406,1.148479,-0.0541,-10.941733,
EOSS-303,K0SCC-14,2020-11-01 08:32:03.184,2020-11-01 08:31:44,37226.0,11346.48,-2110.3,841.0,descending,True,/153144h3952.12N/10312.35WO110/024eEOSS.org Balloon/A=037226!W80!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153144h3952.12N/10312.35WO110/024eEOSS.org Balloon/A=037226!W80!",110.0,28.0,45.1,39.8688,-103.2058333333,52.22,84.05,,,,,,,,0.00024713,-7.644e-05,-35.17241379,-10.72068966,n/a,0.017043,-73.66525,0.024247,33.629907,0.327091,1.144601,-0.022024,-35.614682,0.005183,-22.453168,0.007391,10.250394,0.099697,1.144588,-0.022147,-10.855351,
EOSS-303,KC0D-1,2020-11-01 08:31:46.862,2020-11-01 08:31:45,37275.0,11361.42,-2144.0,842.0,descending,True,/153145h3952.13N/10312.33WO099/041!W41!/A=037275 0T2282P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153145h3952.13N/10312.33WO099/041!W41!/A=037275 0T2282P EOSS BALLOON",99.0,47.0,75.6,39.8689,-103.2055166667,52.24,84.07,32.0,0.0,273.15,22820.0,0.23,0.00056472,0.29104282,0.000245,-6.833e-05,-35.73333333,-10.89166667,n/a,-0.018697,-73.152656,0.023659,33.688597,0.32485,1.110741,-0.130386,-35.64278,-0.005699,-22.296931,0.007211,10.26828,0.099014,1.110728,-0.130386,-10.863918,
EOSS-303,KC0D-3,2020-11-01 08:32:04.076,2020-11-01 08:32:00,36648.0,11170.31,-2124.0,857.0,descending,True,/153200h3952.04N/10312.13WO145/032/A=036648 -482T1191196P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/153200h3952.04N/10312.13WO145/032/A=036648 -482T1191196P EOSS BALLOON",145.0,37.0,59.5,39.8673333333,-103.2021666667,52.44,84.4,,,,,,,,0.00023333,-8.333e-05,-35.4,-10.79,n/a,0.011111,-72.649287,0.023489,33.742974,0.322621,1.103912,-0.038367,-35.290975,0.003389,-22.143505,0.00716,10.284853,0.098334,1.103905,-0.038349,-10.756685,
EOSS-303,KC0D-1,2020-11-01 08:32:16.823,2020-11-01 08:32:15,36250.0,11049.0,-2050.0,872.0,descending,True,/153215h3951.91N/10312.03WO148/032!W89!/A=036250 -2T2396P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153215h3951.91N/10312.03WO148/032!W89!/A=036250 -2T2396P EOSS BALLOON",148.0,37.0,59.5,39.8653,-103.20065,52.58,84.62,31.64,-0.2,272.95,23960.0,0.24,0.00059336,0.30580611,0.00016222,-0.00012,-34.16666667,-10.414,n/a,0.041111,-72.142937,0.023724,33.806697,0.32044,1.123336,0.05426,-35.07402,0.012533,-21.98917,0.007231,10.304277,0.09767,1.123336,0.054285,-10.690556,
EOSS-303,KC0D-3,2020-11-01 08:32:32.270,2020-11-01 08:32:30,35651.0,10866.42,-1994.0,887.0,descending,True,/153230h3951.79N/10311.95WO156/037/A=035651 -481T1231218P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/153230h3951.79N/10311.95WO156/037/A=035651 -481T1231218P EOSS BALLOON",156.0,43.0,69.2,39.8631666667,-103.1991666667,52.72,84.85,,,,,,,,0.0001,-0.00013889,-33.23333333,-10.12966667,n/a,0.031111,-71.637618,0.023821,33.875013,0.318298,1.133705,0.022903,-34.751223,0.009478,-21.83515,0.007261,10.325097,0.097017,1.133692,0.022852,-10.592162,
EOSS-303,KC0D-1,2020-11-01 08:32:46.859,2020-11-01 08:32:45,35262.0,10747.86,-1976.0,902.0,descending,True,/153245h3951.71N/10311.86WO128/031!W31!/A=035262 -8T2511P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153245h3951.71N/10311.86WO128/031!W31!/A=035262 -8T2511P EOSS BALLOON",128.0,36.0,57.9,39.8618833333,-103.1976833333,52.83,85.02,30.56,-0.8,272.35,25110.0,0.25,0.00062321,0.32118983,9.889e-05,-0.00011389,-32.93333333,-10.038,n/a,0.01,-71.141409,0.023642,33.93846,0.316201,1.125805,-0.043143,-34.541087,0.003056,-21.683905,0.007206,10.344437,0.096378,1.125813,-0.04306,-10.528115,
EOSS-303,KC0D-3,2020-11-01 08:33:04.287,2020-11-01 08:33:00,34679.0,10570.16,-1944.0,917.0,descending,True,/153300h3951.62N/10311.70WO128/040/A=034679 -459T1271444P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/153300h3951.62N/10311.70WO128/040/A=034679 -459T1271444P EOSS BALLOON",128.0,46.0,74.0,39.8603333333,-103.195,53.01,85.31,,,,,,,,0.00013889,-9.444e-05,-32.4,-9.87533333,n/a,0.017778,-70.651011,0.023567,34.000748,0.314141,1.125005,-0.018428,-34.220952,0.005422,-21.534429,0.007183,10.363425,0.09575,1.125023,-0.018392,-10.430536,
EOSS-303,K0SCC-14,2020-11-01 08:33:21.016,2020-11-01 08:33:11,34312.0,10458.3,-2009.7,928.0,descending,True,/153311h3951.54N/10311.61WO184/024eEOSS.org Balloon/A=034312!W17!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153311h3951.54N/10311.61WO184/024eEOSS.org Balloon/A=034312!W17!",184.0,28.0,45.1,39.8590166667,-103.1936166667,53.12,85.48,,,,,,,,0.00014042,-0.00011245,-33.49425287,-10.20896552,n/a,-0.012578,-70.186552,0.023109,34.039317,0.312148,1.077939,-0.114327,-34.014145,-0.003835,-21.392861,0.007044,10.375182,0.095142,1.077947,-0.114345,-10.367501,
EOSS-303,KC0D-1,2020-11-01 08:33:16.882,2020-11-01 08:33:15,34286.0,10450.37,-1952.0,932.0,descending,True,/153315h3951.49N/10311.59WO162/041!W39!/A=034286 -10T2629P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153315h3951.49N/10311.59WO162/041!W39!/A=034286 -10T2629P EOSS BALLOON",162.0,47.0,75.6,39.8582166667,-103.1933166667,53.16,85.55,30.2,-1.0,272.15,26290.0,0.26,0.00065298,0.33653071,0.00014556,-0.00012222,-32.53333333,-9.91633333,n/a,0.032031,-69.721697,0.023221,34.083647,0.310167,1.091091,0.028404,-33.999299,0.009754,-21.251175,0.007078,10.388692,0.094539,1.091075,0.028306,-10.362973,
EOSS-303,KC0D-3,2020-11-01 08:33:32.221,2020-11-01 08:33:30,33707.0,10273.89,-1944.0,947.0,descending,True,/153330h3951.33N/10311.51WO152/042/A=033707 -438T1311986P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/153330h3951.33N/10311.51WO152/042/A=033707 -438T1311986P EOSS BALLOON",152.0,48.0,77.2,39.8555,-103.1918333333,53.32,85.8,,,,,,,,0.00010556,-0.00016111,-32.4,-9.87566667,n/a,0.004444,-69.266555,0.022989,34.122423,0.30823,1.08042,-0.060166,-33.660851,0.001356,-21.11245,0.007007,10.400509,0.093948,1.080407,-0.06015,-10.259813,
EOSS-303,KC0D-1,2020-11-01 08:33:46.887,2020-11-01 08:33:45,33371.0,10171.48,-1830.0,962.0,descending,True,/153345h3951.17N/10311.37WO141/045!W71!/A=033371 -16T2744P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/153345h3951.17N/10311.37WO141/045!W71!/A=033371 -16T2744P EOSS BALLOON",141.0,52.0,83.7,39.85295,-103.1895166667,53.51,86.11,29.12,-1.6,271.55,27440.0,0.27,0.00068305,0.35202763,0.00012667,-0.00017556,-30.5,-9.29633333,n/a,0.063333,-68.799488,0.023481,34.179629,0.306354,1.120536,0.130085,-33.456728,0.019311,-20.970087,0.007157,10.417946,0.093376,1.120543,0.130162,-10.197597,
EOSS-303,KC0D-3,2020-11-01 08:34:04.185,2020-11-01 08:34:00,32814.0,10001.71,-1786.0,977.0,descending,True,/153400h3951.03N/10311.22WO133/043/A=032814 -414T1350698P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W9CN-9:/153400h3951.03N/10311.22WO133/043/A=032814 -414T1350698P EOSS BALLOON",133.0,49.0,78.9,39.8505,-103.187,53.71,86.43,,,,,,,,0.00016111,-0.00016667,-29.76666667,-9.07266667,n/a,0.024444,-68.334811,0.023492,34.239004,0.30448,1.126439,0.003127,-33.104221,0.007456,-20.828451,0.007161,10.436047,0.092805,1.12646,0.003179,-10.090155,
EOSS-303,K0SCC-14,2020-11-01 08:34:30.424,2020-11-01 08:34:09,32524.0,9913.32,-1849.7,986.0,descending,True,/153409h3950.98N/10311.11WO119/035eEOSS.org Balloon/A=032524!W18!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,W9CN-9:/153409h3950.98N/10311.11WO119/035eEOSS.org Balloon/A=032524!W18!",119.0,40.0,64.4,39.8496833333,-103.1853,53.81,86.6,,,,,,,,0.00014339,-0.00016092,-30.82758621,-9.3962069,n/a,-0.018292,-67.89355,0.022995,34.27687,0.302674,1.08137,-0.136407,-32.913302,-0.005578,-20.693954,0.007009,10.447589,0.092255,1.081374,-0.136437,-10.031965,
EOSS-303,KC0D-1,2020-11-01 08:34:16.758,2020-11-01 08:34:15,32454.0,9891.98,-1834.0,992.0,descending,True,/153415h3950.94N/10311.04WO124/039!W76!/A=032454 -19T2861P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W9CN-9:/153415h3950.94N/10311.04WO124/039!W76!/A=032454 -19T2861P EOSS BALLOON",124.0,45.0,72.4,39.8491166667,-103.1841,53.89,86.72,28.58,-1.9,271.25,28610.0,0.28,0.00071296,0.36744349,0.00018056,-0.00012778,-30.56666667,-9.31666667,n/a,0.008697,-67.459516,0.022827,34.311552,0.300871,1.075231,-0.046964,-32.866442,0.002651,-20.56166,0.006958,10.45816,0.091705,1.075236,-0.046966,-10.017679,
