flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-328,KE0BMV-11,2022-07-30 09:28:58.708,2022-07-30 09:28:46.000,28917.0,8813.9,-682.5,331.0,descending,True,/152846h3906.77N/10321.46WO110/030/A=028917 07.6V 50F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/152846h3906.77N/10321.46WO110/030/A=028917 07.6V 50F HDOP00.9 SATS10 EOSS Balloon Beacon",110.0,35.0,56.3,39.1128333333,-103.3576666667,13.59,21.87,,,,,,,,0.00014583,-4.167e-05,-11.375,-3.46708333,n/a,0.007812,-11.738961,0.087008,2.788897,0.167659,0.130504,-0.472364,-10.707532,0.002381,-3.57856,0.025902,0.850002,0.050407,0.131149,-0.466622,-3.264061,
EOSS-328,KE0BMV-11,2022-07-30 09:29:23.757,2022-07-30 09:28:48.000,28894.0,8806.89,-690.0,333.0,descending,True,/152848h3906.76N/10321.44WO110/031/A=028894 07.4V 58F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/152848h3906.76N/10321.44WO110/031/A=028894 07.4V 58F HDOP00.9 SATS10 EOSS Balloon Beacon",110.0,36.0,57.9,39.1126666667,-103.3573333333,13.61,21.9,,,,,,,,0.00016667,-8.333e-05,-11.5,-3.505,n/a,-0.0625,-11.720579,0.074549,2.670987,0.16558,0.082583,-0.827691,-10.698678,-0.018958,-3.572901,0.022164,0.81407,0.049776,0.083409,-0.826141,-3.261368,
EOSS-328,KE0BMV-11,2022-07-30 09:29:52.787,2022-07-30 09:29:29.000,28445.0,8670.04,-657.1,374.0,descending,True,/152929h3906.66N/10321.00WO110/030/A=028445 07.6V 51F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/152929h3906.66N/10321.00WO110/030/A=028445 07.6V 51F HDOP00.9 SATS10 EOSS Balloon Beacon",110.0,35.0,56.3,39.111,-103.35,13.92,22.41,,,,,,,,0.00017886,-4.065e-05,-10.95121951,-3.33780488,n/a,0.013385,-11.665625,0.069844,2.574426,0.159436,0.277501,-0.354117,-10.568783,0.004078,-3.556109,0.020772,0.784653,0.04792,0.278217,-0.348372,-3.221807,
EOSS-328,KE0BMV-11,2022-07-30 09:30:22.823,2022-07-30 09:30:16.000,27972.0,8525.87,-603.8,421.0,descending,True,/153016h3906.58N/10320.50WO104/029/A=027972 07.6V 51F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/153016h3906.58N/10320.50WO104/029/A=027972 07.6V 51F HDOP00.9 SATS10 EOSS Balloon Beacon",104.0,33.0,53.1,39.1096666667,-103.3416666667,14.25,22.94,,,,,,,,0.0001773,-2.837e-05,-10.06382979,-3.06744681,n/a,0.018881,-11.558839,0.066204,2.515018,0.153785,0.594433,-0.307722,-10.505215,0.005752,-3.523531,0.019699,0.766566,0.046215,0.594971,-0.301785,-3.202314,
EOSS-328,KE0BMV-11,2022-07-30 09:30:47.863,2022-07-30 09:30:18.000,27953.0,8520.07,-570.0,423.0,descending,True,/153018h3906.58N/10320.48WO105/029/A=027953 07.4V 58F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/153018h3906.58N/10320.48WO105/029/A=027953 07.4V 58F HDOP00.9 SATS10 EOSS Balloon Beacon",105.0,33.0,53.1,39.1096666667,-103.3413333333,14.26,22.95,,,,,,,,0.00016667,0.0,-9.5,-2.9,n/a,0.281915,-11.430161,0.080585,2.483657,0.158312,0.777145,1.271729,-10.503594,0.083723,-3.484561,0.023968,0.756801,0.047503,0.77241,1.257921,-3.201812,
EOSS-328,KE0BMV-11,2022-07-30 09:31:16.898,2022-07-30 09:30:58.000,27541.0,8394.5,-618.0,463.0,descending,True,/153058h3906.49N/10320.18WO114/016/A=027541 07.6V 52F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/153058h3906.49N/10320.18WO114/016/A=027541 07.6V 52F HDOP00.9 SATS10 EOSS Balloon Beacon",114.0,18.0,29.0,39.1081666667,-103.3363333333,14.5,23.34,,,,,,,,0.000125,-3.75e-05,-10.3,-3.13925,n/a,-0.02,-11.363681,0.074298,2.420362,0.154998,0.439472,-0.608382,-10.470567,-0.005981,-3.464248,0.022096,0.73754,0.046499,0.440651,-0.603819,-3.191558,
EOSS-328,KE0BMV-11,2022-07-30 09:31:46.847,2022-07-30 09:31:22.000,27292.0,8318.6,-622.5,487.0,descending,True,/153122h3906.42N/10320.01WO111/025/A=027292 07.6V 51F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/153122h3906.42N/10320.01WO111/025/A=027292 07.6V 51F HDOP00.9 SATS10 EOSS Balloon Beacon",111.0,29.0,46.7,39.107,-103.3335,14.66,23.59,,,,,,,,0.00011806,-4.861e-05,-10.375,-3.1625,n/a,-0.003125,-11.308754,0.069744,2.359631,0.151246,0.39572,-0.481791,-10.44185,-0.000969,-3.447484,0.020739,0.719045,0.045368,0.396337,-0.478487,-3.182676,
EOSS-328,KE0BMV-11,2022-07-30 09:32:11.950,2022-07-30 09:31:24.000,27272.0,8312.51,-600.0,489.0,descending,True,/153124h3906.42N/10319.99WO109/026/A=027272 07.4V 58F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/153124h3906.42N/10319.99WO109/026/A=027272 07.4V 58F HDOP00.9 SATS10 EOSS Balloon Beacon",109.0,30.0,48.3,39.107,-103.3331666667,14.67,23.6,,,,,,,,0.00016667,0.0,-10.0,-3.045,n/a,0.1875,-11.239873,0.076286,2.312722,0.149332,0.53611,0.744743,-10.438938,0.05875,-3.426301,0.022851,0.70486,0.044916,0.54096,0.799247,-3.181778,
EOSS-328,KE0BMV-11,2022-07-30 09:32:41.053,2022-07-30 09:32:29.000,26594.0,8105.85,-625.8,554.0,descending,True,/153229h3906.42N/10319.51WO082/014/A=026594 07.5V 53F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/153229h3906.42N/10319.51WO082/014/A=026594 07.5V 53F HDOP00.9 SATS10 EOSS Balloon Beacon",82.0,16.0,25.7,39.107,-103.3251666667,14.92,24.02,,,,,,,,0.00012308,0.0,-10.43076923,-3.17938462,n/a,-0.006627,-11.199417,0.071922,2.258297,0.146366,0.340366,-0.536662,-10.260625,-0.002067,-3.413955,0.021539,0.688279,0.044024,0.340807,-0.536208,-3.127122,
EOSS-328,KE0BMV-11,2022-07-30 09:33:11.007,2022-07-30 09:32:53.000,26344.0,8029.65,-625.0,578.0,descending,True,/153253h3906.39N/10319.41WO122/013/A=026344 07.6V 52F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/153253h3906.39N/10319.41WO122/013/A=026344 07.6V 52F HDOP00.9 SATS10 EOSS Balloon Beacon",122.0,15.0,24.1,39.1065,-103.3235,15.01,24.15,,,,,,,,6.944e-05,-2.083e-05,-10.41666667,-3.175,n/a,0.000588,-11.162144,0.068355,2.207734,0.143352,0.337666,-0.472731,-10.149846,0.000183,-3.402576,0.020472,0.672874,0.043115,0.338215,-0.470579,-3.093285,
EOSS-328,KE0BMV-11,2022-07-30 09:33:36.119,2022-07-30 09:32:55.000,26324.0,8023.56,-600.0,580.0,descending,True,/153255h3906.39N/10319.40WO123/012/A=026324 07.4V 60F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/153255h3906.39N/10319.40WO123/012/A=026324 07.4V 60F HDOP00.9 SATS10 EOSS Balloon Beacon",123.0,14.0,22.5,39.1065,-103.3233333333,15.01,24.16,,,,,,,,8.333e-05,0.0,-10.0,-3.045,n/a,0.208333,-11.109319,0.075021,2.168727,0.143023,0.511507,0.932102,-10.13993,0.065,-3.386323,0.022592,0.661069,0.043132,0.51632,0.983214,-3.090261,
EOSS-328,KE0BMV-11,2022-07-30 09:34:05.092,2022-07-30 09:34:00.000,25665.0,7822.69,-608.3,645.0,descending,True,/153400h3906.23N/10319.07WO109/020/A=025665 07.6V 54F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/153400h3906.23N/10319.07WO109/020/A=025665 07.6V 54F HDOP00.9 SATS10 EOSS Balloon Beacon",109.0,23.0,37.0,39.1038333333,-103.3178333333,15.34,24.69,,,,,,,,8.462e-05,-4.103e-05,-10.13846154,-3.09030769,n/a,-0.00213,-11.067108,0.071514,2.128513,0.140542,0.436289,-0.524,-9.741582,-0.000697,-3.373453,0.021533,0.648812,0.042384,0.436406,-0.52449,-2.96881,
EOSS-328,KE0BMV-11,2022-07-30 09:34:35.035,2022-07-30 09:34:23.000,25437.0,7753.2,-594.8,668.0,descending,True,/153423h3906.21N/10318.91WO091/018/A=025437 07.6V 53F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/153423h3906.21N/10318.91WO091/018/A=025437 07.6V 53F HDOP00.9 SATS10 EOSS Balloon Beacon",91.0,21.0,33.8,39.1035,-103.3151666667,15.45,24.86,,,,,,,,0.00011594,-1.449e-05,-9.91304348,-3.02130435,n/a,0.009801,-11.019022,0.068831,2.095014,0.137912,0.52791,-0.428027,-9.582154,0.003,-3.35878,0.020728,0.638609,0.04159,0.528454,-0.426256,-2.920259,
EOSS-328,KE0BMV-11,2022-07-30 09:35:00.147,2022-07-30 09:34:25.000,25417.0,7747.1,-600.0,670.0,descending,True,/153425h3906.21N/10318.89WO086/016/A=025417 07.4V 61F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/153425h3906.21N/10318.89WO086/016/A=025417 07.4V 61F HDOP00.9 SATS10 EOSS Balloon Beacon",86.0,18.0,29.0,39.1035,-103.3148333333,15.46,24.88,,,,,,,,0.00016667,0.0,-10.0,-3.05,n/a,-0.043478,-10.978261,0.064151,2.061005,0.136815,0.474652,-0.786675,-9.567955,-0.014348,-3.346429,0.019266,0.628206,0.041301,0.471866,-0.813879,-2.915933,
EOSS-328,KE0BMV-11,2022-07-30 09:35:29.184,2022-07-30 09:35:06.000,25034.0,7630.36,-560.5,711.0,descending,True,/153506h3906.22N/10318.69WO088/009/A=025034 07.6V 55F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/153506h3906.22N/10318.69WO088/009/A=025034 07.6V 55F HDOP00.9 SATS10 EOSS Balloon Beacon",88.0,10.0,16.1,39.1036666667,-103.3115,15.56,25.04,,,,,,,,8.13e-05,4.07e-06,-9.34146341,-2.84731707,n/a,0.016062,-10.915307,0.062228,2.044718,0.134279,0.769712,-0.343807,-9.297069,0.004943,-3.327232,0.018693,0.623248,0.040533,0.770022,-0.33923,-2.833484,
EOSS-328,KE0BMV-11,2022-07-30 09:35:59.157,2022-07-30 09:35:54.000,24604.0,7499.3,-537.5,759.0,descending,True,/153554h3906.22N/10318.54WO087/007/A=024604 07.6V 55F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/153554h3906.22N/10318.54WO087/007/A=024604 07.6V 55F HDOP00.9 SATS10 EOSS Balloon Beacon",87.0,8.0,12.9,39.1036666667,-103.309,15.65,25.18,,,,,,,,5.208e-05,0.0,-8.95833333,-2.73041667,n/a,0.007982,-10.842827,0.060141,2.040077,0.131996,0.923737,-0.395156,-9.017555,0.002435,-3.305128,0.018068,0.621845,0.039841,0.924204,-0.392385,-2.748469,
EOSS-328,KE0BMV-11,2022-07-30 09:36:24.369,2022-07-30 09:35:55.000,24596.0,7496.86,-480.0,760.0,descending,True,/153555h3906.22N/10318.53WO093/006/A=024596 07.4V 63F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/153555h3906.22N/10318.53WO093/006/A=024596 07.4V 63F HDOP00.9 SATS10 EOSS Balloon Beacon",93.0,7.0,11.3,39.1036666667,-103.3088333333,15.65,25.19,,,,,,,,0.00016667,0.0,-8.0,-2.44,n/a,0.958333,-10.741297,0.093408,2.072776,0.215945,1.322524,4.005302,-9.012806,0.290417,-3.27423,0.028155,0.631743,0.065372,1.320521,4.01184,-2.747025,
EOSS-328,KE0BMV-11,2022-07-30 09:36:53.198,2022-07-30 09:36:37.000,24238.0,7387.74,-511.4,802.0,descending,True,/153637h3906.24N/10318.43WO106/005/A=024238 07.5V 57F HDOP00.9 SATS10 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/153637h3906.24N/10318.43WO106/005/A=024238 07.5V 57F HDOP00.9 SATS10 EOSS Balloon Beacon",106.0,6.0,9.7,39.104,-103.3071666667,15.69,25.25,,,,,,,,3.968e-05,7.94e-06,-8.52380952,-2.59809524,n/a,-0.012472,-10.664832,0.089626,2.07666,0.212851,1.030993,-0.479669,-8.823351,-0.003764,-3.250915,0.027015,0.632937,0.064433,1.031413,-0.47769,-2.68944,
EOSS-328,KE0BMV-11,2022-07-30 09:37:23.306,2022-07-30 09:37:00.000,24044.0,7328.61,-506.1,825.0,descending,True,/153700h3906.22N/10318.38WO097/005/A=024044 07.5V 55F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/153700h3906.22N/10318.38WO097/005/A=024044 07.5V 55F HDOP01.0 SATS09 EOSS Balloon Beacon",97.0,6.0,9.7,39.1036666667,-103.3063333333,15.74,25.33,,,,,,,,3.623e-05,-1.449e-05,-8.43478261,-2.57086957,n/a,0.003871,-10.590497,0.086669,2.080764,0.209621,1.036021,-0.394989,-8.742175,0.001184,-3.228247,0.026124,0.634201,0.063453,1.036544,-0.393047,-2.664783,
EOSS-328,KE0BMV-11,2022-07-30 09:37:48.359,2022-07-30 09:37:01.000,24035.0,7325.87,-540.0,826.0,descending,True,/153701h3906.22N/10318.38WO089/004/A=024035 07.4V 64F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N2XGL-12:/153701h3906.22N/10318.38WO089/004/A=024035 07.4V 64F HDOP01.0 SATS09 EOSS Balloon Beacon",89.0,5.0,8.0,39.1036666667,-103.3063333333,15.74,25.33,,,,,,,,0.0,0.0,-9.0,-2.74,n/a,-0.565217,-10.539191,0.06494,2.065639,0.237889,0.74514,-2.648954,-8.738812,-0.16913,-3.212497,0.019616,0.629678,0.071821,0.750379,-2.628006,-2.663763,
EOSS-328,KE0BMV-11,2022-07-30 09:38:17.285,2022-07-30 09:38:07.000,23467.0,7152.74,-516.4,892.0,descending,True,/153807h3906.22N/10318.27WO102/005/A=023467 07.5V 58F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/153807h3906.22N/10318.27WO102/005/A=023467 07.5V 58F HDOP01.0 SATS09 EOSS Balloon Beacon",102.0,6.0,9.7,39.1036666667,-103.3045,15.8,25.43,,,,,,,,2.778e-05,0.0,-8.60606061,-2.62318182,n/a,0.005969,-10.47878,0.063038,2.060583,0.23413,0.90883,-0.243749,-8.602615,0.00177,-3.194081,0.01904,0.628137,0.070687,0.908877,-0.244316,-2.622449,
EOSS-328,KE0BMV-11,2022-07-30 09:38:47.239,2022-07-30 09:38:30.000,23256.0,7088.43,-550.4,915.0,descending,True,/153830h3906.23N/10318.24WO088/006/A=023256 07.6V 58F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/153830h3906.23N/10318.24WO088/006/A=023256 07.6V 58F HDOP01.0 SATS09 EOSS Balloon Beacon",88.0,7.0,11.3,39.1038333333,-103.304,15.81,25.44,,,,,,,,2.174e-05,7.25e-06,-9.17391304,-2.79608696,n/a,-0.024689,-10.439239,0.060296,2.040812,0.230844,0.620011,-0.368149,-8.589881,-0.007518,-3.182021,0.01821,0.622115,0.069696,0.620358,-0.369146,-2.618615,
EOSS-328,KE0BMV-11,2022-07-30 09:39:12.415,2022-07-30 09:38:32.000,23238.0,7082.94,-540.0,917.0,descending,True,/153832h3906.23N/10318.23WO089/006/A=023238 07.4V 65F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/153832h3906.23N/10318.23WO089/006/A=023238 07.4V 65F HDOP01.0 SATS09 EOSS Balloon Beacon",89.0,7.0,11.3,39.1038333333,-103.3038333333,15.81,25.45,,,,,,,,8.333e-05,0.0,-9.0,-2.745,n/a,0.086957,-10.396908,0.061104,2.024753,0.227256,0.689915,0.113762,-8.589691,0.025543,-3.169167,0.018432,0.617184,0.06861,0.687262,0.103644,-2.61856,
EOSS-328,KE0BMV-11,2022-07-30 09:39:41.170,2022-07-30 09:39:41.170,0.0,0.0,,,,False,!3906.25N/10318.17WO 07.6V 58F EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:!3906.25N/10318.17WO 07.6V 58F EOSS Balloon Beacon",0.0,0.0,0.0,39.1041666667,-103.3028333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-328,KE0BMV-11,2022-07-30 09:40:11.445,2022-07-30 09:40:02.000,22444.0,6840.93,-529.3,1007.0,descending,True,/154002h3906.25N/10318.12WO131/002/A=022444 07.5V 58F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/154002h3906.25N/10318.12WO131/002/A=022444 07.5V 58F HDOP01.0 SATS09 EOSS Balloon Beacon",131.0,2.0,3.2,39.1041666667,-103.302,15.86,25.52,,,,,,,,2.037e-05,3.7e-06,-8.82222222,-2.689,n/a,0.001975,-10.351917,0.059365,2.012435,0.224016,0.760121,-0.256187,-8.695649,0.000622,-3.155448,0.017908,0.613433,0.067631,0.760389,-0.255593,-2.65086,
EOSS-328,KE0BMV-11,2022-07-30 09:40:35.548,2022-07-30 09:40:03.000,22436.0,6838.49,-480.0,1008.0,descending,True,/154003h3906.25N/10318.12WO144/003/A=022436 07.4V 65F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/154003h3906.25N/10318.12WO144/003/A=022436 07.4V 65F HDOP01.0 SATS09 EOSS Balloon Beacon",144.0,3.0,4.8,39.1041666667,-103.302,15.86,25.52,,,,,,,,0.0,0.0,-8.0,-2.44,n/a,0.822222,-10.286586,0.081161,2.02184,0.255606,1.130943,2.899232,-8.697587,0.249,-3.135575,0.024511,0.616252,0.077235,1.128718,2.906571,-2.651449,
EOSS-328,KE0BMV-11,2022-07-30 09:41:04.493,2022-07-30 09:40:44.000,22062.0,6724.5,-547.3,1049.0,descending,True,/154044h3906.18N/10318.08WO138/010/A=022062 07.6V 60F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/154044h3906.18N/10318.08WO138/010/A=022062 07.6V 60F HDOP01.0 SATS09 EOSS Balloon Beacon",138.0,12.0,19.3,39.103,-103.3013333333,15.94,25.66,,,,,,,,1.626e-05,-2.846e-05,-9.12195122,-2.7802439,n/a,-0.027365,-10.25511,0.078146,2.002734,0.252576,0.565806,-0.41774,-8.797489,-0.008299,-3.125971,0.0236,0.610435,0.07632,0.566362,-0.417964,-2.681806,
EOSS-328,KE0BMV-11,2022-07-30 09:41:34.539,2022-07-30 09:41:08.000,21835.0,6655.31,-567.5,1073.0,descending,True,/154108h3906.14N/10318.03WO163/006/A=021835 07.6V 60F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/154108h3906.14N/10318.03WO163/006/A=021835 07.6V 60F HDOP01.0 SATS09 EOSS Balloon Beacon",163.0,7.0,11.3,39.1023333333,-103.3005,16.01,25.76,,,,,,,,3.472e-05,-2.778e-05,-9.45833333,-2.88291667,n/a,-0.014016,-10.234142,0.075655,1.979709,0.249504,0.39188,-0.359397,-8.861693,-0.004278,-3.119575,0.022846,0.603419,0.075392,0.392196,-0.359773,-2.701295,
EOSS-328,KE0BMV-11,2022-07-30 09:42:00.352,2022-07-30 09:41:52.000,21443.0,6535.83,-534.5,1117.0,descending,True,/154152h3906.07N/10317.99WO164/005/A=021443 07.5V 69F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,KC0L-10:/154152h3906.07N/10317.99WO164/005/A=021443 07.5V 69F HDOP01.0 SATS09 EOSS Balloon Beacon",164.0,6.0,9.7,39.1011666667,-103.2998333333,16.09,25.9,,,,,,,,1.515e-05,-2.652e-05,-8.90909091,-2.71545455,n/a,0.012483,-10.200166,0.073993,1.964976,0.246323,0.657044,-0.249713,-8.963893,0.003806,-3.109213,0.022345,0.598932,0.07443,0.657434,-0.24908,-2.732274,
EOSS-328,KE0BMV-11,2022-07-30 09:42:30.408,2022-07-30 09:42:15.000,21260.0,6480.05,-477.4,1140.0,descending,True,/154215h3906.06N/10317.98WO140/000/A=021260 07.5V 61F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/154215h3906.06N/10317.98WO140/000/A=021260 07.5V 61F HDOP01.0 SATS09 EOSS Balloon Beacon",140.0,0.0,0.0,39.101,-103.2996666667,16.11,25.92,,,,,,,,7.25e-06,-7.25e-06,-7.95652174,-2.42521739,n/a,0.041416,-10.144075,0.073158,1.971795,0.243116,1.109422,-0.130563,-9.003097,0.012619,-3.092113,0.022096,0.601014,0.073461,1.109617,-0.129007,-2.744134,
EOSS-328,KE0BMV-11,2022-07-30 09:43:22.379,2022-07-30 09:42:38.000,21059.0,6418.78,-524.3,1163.0,descending,True,/154238h3906.07N/10317.97WO125/005/A=021059 07.4V 68F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/154238h3906.07N/10317.97WO125/005/A=021059 07.4V 68F HDOP01.0 SATS09 EOSS Balloon Beacon",125.0,6.0,9.7,39.1011666667,-103.2995,16.1,25.92,,,,,,,,7.25e-06,7.25e-06,-8.73913043,-2.66391304,n/a,-0.034026,-10.109808,0.070478,1.959316,0.240576,0.699569,-0.434391,-9.037054,-0.010378,-3.081669,0.021284,0.59721,0.072695,0.699513,-0.435546,-2.754383,
EOSS-328,KE0BMV-11,2022-07-30 09:43:51.347,2022-07-30 09:43:42.000,20446.0,6231.94,-574.7,1227.0,descending,True,/154342h3906.00N/10317.79WO119/011/A=020446 07.5V 63F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/154342h3906.00N/10317.79WO119/011/A=020446 07.5V 63F HDOP01.0 SATS09 EOSS Balloon Beacon",119.0,13.0,20.9,39.1,-103.2965,16.27,26.19,,,,,,,,4.688e-05,-1.823e-05,-9.578125,-2.919375,n/a,-0.013109,-10.097149,0.068439,1.937012,0.237909,0.267951,-0.34277,-9.065752,-0.003992,-3.077805,0.020667,0.590413,0.071889,0.268338,-0.343015,-2.762829,
EOSS-328,KE0BMV-11,2022-07-30 09:44:21.361,2022-07-30 09:44:05.000,20225.0,6164.58,-576.5,1250.0,descending,True,/154405h3905.96N/10317.72WO134/004/A=020225 07.6V 62F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/154405h3905.96N/10317.72WO134/004/A=020225 07.6V 62F HDOP01.0 SATS09 EOSS Balloon Beacon",134.0,5.0,8.0,39.0993333333,-103.2953333333,16.35,26.31,,,,,,,,5.072e-05,-2.899e-05,-9.60869565,-2.92869565,n/a,-0.001329,-10.08579,0.066778,1.915263,0.235236,0.249101,-0.289526,-9.04532,-0.000405,-3.074337,0.020166,0.583785,0.071081,0.249478,-0.289402,-2.756508,
EOSS-328,KE0BMV-11,2022-07-30 09:44:46.594,2022-07-30 09:44:07.000,20208.0,6159.4,-510.0,1252.0,descending,True,/154407h3905.96N/10317.72WO133/005/A=020208 07.4V 70F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,N6BA-9:/154407h3905.96N/10317.72WO133/005/A=020208 07.4V 70F HDOP01.0 SATS09 EOSS Balloon Beacon",133.0,6.0,9.7,39.0993333333,-103.2953333333,16.35,26.31,,,,,,,,0.0,0.0,-8.5,-2.59,n/a,0.554348,-10.049749,0.078117,1.907899,0.244022,0.81228,1.95159,-9.043065,0.169348,-3.06333,0.023635,0.581559,0.073822,0.813899,1.973842,-2.755814,
EOSS-328,KE0BMV-11,2022-07-30 09:45:15.487,2022-07-30 09:45:11.000,19632.0,5983.83,-540.0,1316.0,descending,True,/154511h3905.88N/10317.53WO130/010/A=019632 07.5V 64F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/154511h3905.88N/10317.53WO130/010/A=019632 07.5V 64F HDOP01.0 SATS09 EOSS Balloon Beacon",130.0,12.0,19.3,39.098,-103.2921666667,16.53,26.6,,,,,,,,4.948e-05,-2.083e-05,-9.0,-2.74328125,n/a,-0.007812,-10.026421,0.076164,1.892574,0.241516,0.542341,-0.347704,-8.913547,-0.002395,-3.056217,0.023043,0.576888,0.073065,0.542455,-0.348156,-2.716167,
EOSS-328,KE0BMV-11,2022-07-30 09:45:45.477,2022-07-30 09:45:34.000,19426.0,5921.04,-537.4,1339.0,descending,True,/154534h3905.82N/10317.48WO160/009/A=019426 07.6V 64F HDOP01.0 SATS09 EOSS Balloon Beacon,"KE0BMV-11>APOT30,WIDE2-1,qAO,W9CN-9:/154534h3905.82N/10317.48WO160/009/A=019426 07.6V 64F HDOP01.0 SATS09 EOSS Balloon Beacon",160.0,10.0,16.1,39.097,-103.2913333333,16.61,26.73,,,,,,,,3.623e-05,-4.348e-05,-8.95652174,-2.73,n/a,0.00189,-10.003162,0.074514,1.878064,0.239012,0.557297,-0.303851,-8.845786,0.000577,-3.049126,0.022544,0.572467,0.072307,0.557457,-0.303802,-2.695484,
