flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-305,KC0D-1,2020-11-07 06:56:16.779,2020-11-07 06:56:15.000,16455.0,5015.48,1480.0,543.0,ascending,True,/135615h4016.62N/10402.01WO023/029!W61!/A=016455 239T5497P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/135615h4016.62N/10402.01WO023/029!W61!/A=016455 239T5497P EOSS BALLOON",23.0,33.0,53.1,40.2771,-104.0335166667,4.22,6.79,75.02,23.9,297.05,54970.0,0.54,0.00125087,0.64467173,6.5e-05,0.00010944,24.66666667,7.51833333,high Re,0.038314,20.564907,0.029806,7.059602,0.131256,0.581019,0.06482,22.315509,0.01168,6.268177,0.009085,2.151782,0.040006,0.580987,0.064865,6.801756,
EOSS-305,KC0D-1,2020-11-07 06:56:19.380,2020-11-07 06:56:19.380,0.0,0.0,,,,False,>135615 Lk=3Diff/13 Itemp=75F bAlt=15965Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>135615 Lk=3Diff/13 Itemp=75F bAlt=15965Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 06:56:46.767,2020-11-07 06:56:45.000,17073.0,5203.85,1236.0,573.0,ascending,True,/135645h4016.82N/10401.85WO022/028!W57!/A=017073 237T5368P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/135645h4016.82N/10401.85WO022/028!W57!/A=017073 237T5368P EOSS BALLOON",22.0,32.0,51.5,40.2804166667,-104.03095,4.49,7.22,74.66,23.7,296.85,53680.0,0.53,0.00122234,0.62996715,8.556e-05,0.00011056,20.6,6.279,high Re,-0.135556,20.56597,0.024638,6.948423,0.132389,0.004898,-1.210025,22.128018,-0.041311,6.268505,0.00751,2.117894,0.040352,0.004955,-1.209878,6.744609,
EOSS-305,KC0D-1,2020-11-07 06:57:16.738,2020-11-07 06:57:15.000,17640.0,5376.67,1134.0,603.0,ascending,True,/135715h4017.01N/10401.71WO045/025!W23!/A=017640 237T5251P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/135715h4017.01N/10401.71WO045/025!W23!/A=017640 237T5251P EOSS BALLOON",45.0,29.0,46.7,40.2835333333,-104.02855,4.74,7.62,74.66,23.7,296.85,52510.0,0.52,0.0011957,0.61623649,8e-05,0.00010389,18.9,5.76066667,high Re,-0.056667,20.516971,0.022174,6.848296,0.13107,-0.236113,-0.601518,21.917037,-0.017278,6.253568,0.006759,2.087376,0.03995,-0.236134,-0.601677,6.680304,
EOSS-305,KC0D-1,2020-11-07 06:57:19.350,2020-11-07 06:57:19.350,0.0,0.0,,,,False,>135715 Lk=3Diff/13 Itemp=75F bAlt=17088Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>135715 Lk=3Diff/13 Itemp=75F bAlt=17088Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 06:57:25.694,2020-11-07 06:57:21.000,17686.0,5390.69,1244.8,609.0,ascending,True,/135721h4017.04N/10401.68WO020/022eEOSS.org Balloon/A=017686!W43!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/135721h4017.04N/10401.68WO020/022eEOSS.org Balloon/A=017686!W43!",20.0,25.0,40.2,40.2840666667,-104.02805,4.78,7.69,,,,,,,,7.778e-05,0.00010613,20.74712644,6.32367816,high Re,0.021231,20.523547,0.022147,6.746946,0.129069,0.033138,-0.007097,21.898587,0.006471,6.255572,0.00675,2.056484,0.03934,0.033118,-0.007092,6.674681,
EOSS-305,KC0D-1,2020-11-07 06:57:46.762,2020-11-07 06:57:45.000,18271.0,5569.0,1262.0,633.0,ascending,True,/135745h4017.17N/10401.53WO052/028!W31!/A=018271 234T5121P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/135745h4017.17N/10401.53WO052/028!W31!/A=018271 234T5121P EOSS BALLOON",52.0,32.0,51.5,40.2862166667,-104.0255166667,4.98,8.01,74.12,23.4,296.55,51210.0,0.51,0.00116727,0.60158818,0.00010111,8.944e-05,21.03333333,6.411,high Re,0.00954,20.537708,0.021786,6.650406,0.127175,0.074526,-0.096293,21.651049,0.002911,6.259889,0.006641,2.027059,0.038762,0.074547,-0.096228,6.599233,
EOSS-305,K0SCC-14,2020-11-07 06:58:02.195,2020-11-07 06:57:50.000,18286.0,5573.57,1241.4,638.0,ascending,True,/135750h4017.19N/10401.48WO055/033eEOSS.org Balloon/A=018286!W85!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/135750h4017.19N/10401.48WO055/033eEOSS.org Balloon/A=018286!W85!",55.0,38.0,61.2,40.2866333333,-104.02475,5.02,8.09,,,,,,,,0.00011379,8.851e-05,20.68965517,6.3062069,high Re,-0.011851,20.541814,0.020852,6.557436,0.12547,0.022546,-0.260644,21.644452,-0.003614,6.261141,0.006356,1.998721,0.038243,0.022547,-0.260701,6.597223,
EOSS-305,KC0D-1,2020-11-07 06:58:16.710,2020-11-07 06:58:15.000,18875.0,5753.1,1208.0,663.0,ascending,True,/135815h4017.31N/10401.33WO039/027!W93!/A=018875 234T5000P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/135815h4017.31N/10401.33WO039/027!W93!/A=018875 234T5000P EOSS BALLOON",39.0,31.0,49.9,40.28865,-104.0222166667,5.21,8.39,74.12,23.4,296.55,50000.0,0.49,0.00113969,0.58737374,0.00011,8.111e-05,20.13333333,6.13666667,high Re,-0.018544,20.531065,0.019787,6.468555,0.123885,-0.061487,-0.309408,21.38038,-0.005651,6.257865,0.006031,1.97163,0.03776,-0.061471,-0.309375,6.516735,
EOSS-305,K0SCC-14,2020-11-07 06:58:38.112,2020-11-07 06:58:19.000,18907.0,5762.85,1284.8,667.0,ascending,True,/135819h4017.34N/10401.30WO050/028eEOSS.org Balloon/A=018907!W23!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/135819h4017.34N/10401.30WO050/028eEOSS.org Balloon/A=018907!W23!",50.0,32.0,51.5,40.2890333333,-104.0217166667,5.25,8.45,,,,,,,,0.0001046,8.276e-05,21.4137931,6.52689655,high Re,0.044154,20.553699,0.020429,6.384439,0.122263,0.134717,0.194049,21.365902,0.013456,6.264763,0.006227,1.945991,0.037265,0.134704,0.193989,6.512324,
EOSS-305,KC0D-1,2020-11-07 06:58:19.392,2020-11-07 06:58:19.392,0.0,0.0,,,,False,>135815 Lk=3Diff/13 Itemp=74F bAlt=18277Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>135815 Lk=3Diff/13 Itemp=74F bAlt=18277Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 06:58:46.707,2020-11-07 06:58:45.000,19499.0,5943.3,1248.0,693.0,ascending,True,/135845h4017.49N/10401.10WO040/035!W42!/A=019499 231T4877P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/135845h4017.49N/10401.10WO040/035!W42!/A=019499 231T4877P EOSS BALLOON",40.0,40.0,64.4,40.2915666667,-104.0183666667,5.49,8.84,73.58,23.1,296.25,48770.0,0.48,0.00111278,0.57350452,0.00012833,9.722e-05,20.8,6.34,high Re,-0.02046,20.559856,0.01938,6.302176,0.120821,0.038105,-0.329744,21.100898,-0.00623,6.266644,0.005907,1.920918,0.036826,0.038188,-0.329577,6.43155,
EOSS-305,KC0D-1,2020-11-07 06:59:16.733,2020-11-07 06:59:15.000,20154.0,6142.94,1310.0,723.0,ascending,True,/135915h4017.69N/10400.87WO035/032!W99!/A=020154 230T4751P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/135915h4017.69N/10400.87WO035/032!W99!/A=020154 230T4751P EOSS BALLOON",35.0,37.0,59.5,40.2949833333,-104.01465,5.8,9.33,73.4,23.0,296.15,47510.0,0.47,0.0010844,0.55887636,0.00012389,0.00011389,21.83333333,6.65466667,high Re,0.034444,20.590917,0.019757,6.226078,0.119286,0.19955,0.123124,20.825858,0.010489,6.276108,0.006022,1.897722,0.036358,0.199481,0.122862,6.347722,
EOSS-305,K0SCC-14,2020-11-07 06:59:19.626,2020-11-07 06:59:17.000,20140.0,6138.67,1275.5,725.0,ascending,True,/135917h4017.71N/10400.86WO024/030eEOSS.org Balloon/A=020140!W25!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/135917h4017.71N/10400.86WO024/030eEOSS.org Balloon/A=020140!W25!",24.0,35.0,56.3,40.2952,-104.0144166667,5.82,9.36,,,,,,,,0.00012586,0.00010632,21.25862069,6.47965517,high Re,-0.009909,20.606814,0.019033,6.150544,0.117876,0.105975,-0.245529,20.831416,-0.003017,6.280955,0.005801,1.874699,0.035928,0.10599,-0.245435,6.349418,
EOSS-305,KC0D-1,2020-11-07 06:59:19.351,2020-11-07 06:59:19.351,0.0,0.0,,,,False,>135915 Lk=3Diff/13 Itemp=74F bAlt=19509Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>135915 Lk=3Diff/13 Itemp=74F bAlt=19509Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 06:59:46.778,2020-11-07 06:59:45.000,20798.0,6339.23,1288.0,753.0,ascending,True,/135945h4017.93N/10400.65WO043/037!W32!/A=020798 227T4630P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/135945h4017.93N/10400.65WO043/037!W32!/A=020798 227T4630P EOSS BALLOON",43.0,43.0,69.2,40.2988833333,-104.0108666667,6.13,9.87,72.86,22.7,295.85,46300.0,0.46,0.00105785,0.545195,0.00012611,0.00013,21.46666667,6.543,high Re,0.006935,20.626811,0.018745,6.078297,0.116445,0.138173,-0.101421,20.590655,0.002111,6.287049,0.005713,1.852678,0.035492,0.138152,-0.101488,6.276036,
EOSS-305,K0SCC-14,2020-11-07 06:59:55.455,2020-11-07 06:59:46.000,20754.0,6325.82,1270.3,754.0,ascending,True,/135946h4017.93N/10400.64WO040/035eEOSS.org Balloon/A=020754!W93!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/135946h4017.93N/10400.64WO040/035eEOSS.org Balloon/A=020754!W93!",40.0,40.0,64.4,40.2989833333,-104.0107166667,6.14,9.89,,,,,,,,0.00012759,0.00013046,21.17241379,6.45344828,high Re,-0.010147,20.639211,0.018073,6.007767,0.115135,0.088752,-0.245104,20.605303,-0.003088,6.290831,0.005509,1.83118,0.035092,0.088805,-0.244985,6.2805,
EOSS-305,KC0D-1,2020-11-07 07:00:16.724,2020-11-07 07:00:15.000,21402.0,6523.33,1208.0,783.0,ascending,True,/140015h4018.17N/10400.43WO031/043!W17!/A=021402 225T4518P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/140015h4018.17N/10400.43WO031/043!W17!/A=021402 225T4518P EOSS BALLOON",31.0,49.0,78.9,40.30285,-104.0072833333,6.47,10.41,72.5,22.5,295.65,45180.0,0.45,0.00103296,0.53236659,0.00011944,0.00013222,20.13333333,6.13666667,high Re,-0.034636,20.627969,0.016875,5.939583,0.114065,-0.083278,-0.451593,20.414531,-0.010559,6.287405,0.005144,1.810398,0.034767,-0.083263,-0.451664,6.222355,
EOSS-305,K0SCC-14,2020-11-07 07:00:36.382,2020-11-07 07:00:19.000,21417.0,6527.9,1205.5,787.0,ascending,True,/140019h4018.21N/10400.40WO028/045eEOSS.org Balloon/A=021417!W21!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/140019h4018.21N/10400.40WO028/045eEOSS.org Balloon/A=021417!W21!",28.0,52.0,83.7,40.3035333333,-104.0066833333,6.52,10.5,,,,,,,,0.00012222,0.00013788,20.09090909,6.12363636,high Re,-0.001286,20.616294,0.016472,5.873751,0.112794,-0.089446,-0.157437,20.410791,-0.000395,6.283845,0.00502,1.790332,0.034379,-0.089485,-0.157509,6.221216,
EOSS-305,KC0D-1,2020-11-07 07:00:19.373,2020-11-07 07:00:19.373,0.0,0.0,,,,False,>140015 Lk=3Diff/14 Itemp=73F bAlt=20704Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>140015 Lk=3Diff/14 Itemp=73F bAlt=20704Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 07:00:46.788,2020-11-07 07:00:45.000,21981.0,6699.81,1158.0,813.0,ascending,True,/140045h4018.42N/10400.23WO025/033!W74!/A=021981 222T4413P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140045h4018.42N/10400.23WO025/033!W74!/A=021981 222T4413P EOSS BALLOON",25.0,38.0,61.2,40.3071166667,-104.0039,6.81,10.96,71.96,22.2,295.35,44130.0,0.44,0.00100998,0.52052237,0.00011278,0.00014222,19.3,5.88266667,high Re,-0.026364,20.588288,0.01554,5.812727,0.111712,-0.221632,-0.375107,20.294628,-0.008032,6.275309,0.004737,1.771732,0.034049,-0.221615,-0.375018,6.18581,
EOSS-305,K0SCC-14,2020-11-07 07:01:12.396,2020-11-07 07:00:48.000,21984.0,6700.72,1173.1,816.0,ascending,True,/140048h4018.45N/10400.21WO027/035eEOSS.org Balloon/A=021984!W35!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/140048h4018.45N/10400.21WO027/035eEOSS.org Balloon/A=021984!W35!",27.0,40.0,64.4,40.30755,-104.0035833333,6.84,11.02,,,,,,,,0.0001069,0.00013851,19.55172414,5.95931034,high Re,0.00868,20.566693,0.015395,5.752502,0.110496,-0.17644,-0.060771,20.294142,0.002643,6.268726,0.004692,1.753375,0.033679,-0.176469,-0.060839,6.185663,
EOSS-305,KC0D-1,2020-11-07 07:01:16.810,2020-11-07 07:01:15.000,22581.0,6882.69,1200.0,843.0,ascending,True,/140115h4018.68N/10400.01WO027/032!W62!/A=022581 220T4308P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/140115h4018.68N/10400.01WO027/032!W62!/A=022581 220T4308P EOSS BALLOON",27.0,37.0,59.5,40.3114333333,-104.0002,7.17,11.53,71.6,22.0,295.15,43080.0,0.43,0.00098662,0.50848173,0.00012333,0.00014389,20.0,6.096,high Re,0.014943,20.555128,0.015385,5.692841,0.109314,-0.097513,-0.004043,20.226597,0.004556,6.265201,0.004689,1.73519,0.033318,-0.097512,-0.003992,6.165076,
EOSS-305,KC0D-1,2020-11-07 07:01:19.354,2020-11-07 07:01:19.354,0.0,0.0,,,,False,>140115 Lk=3Diff/14 Itemp=72F bAlt=21832Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:>140115 Lk=3Diff/14 Itemp=72F bAlt=21832Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 07:01:46.816,2020-11-07 07:01:45.000,23174.0,7063.44,1186.0,873.0,ascending,True,/140145h4018.93N/10359.77WO035/040!W61!/A=023174 216T4204P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140145h4018.93N/10359.77WO035/040!W61!/A=023174 216T4204P EOSS BALLOON",35.0,46.0,74.0,40.3156,-103.9961833333,7.52,12.11,70.88,21.6,294.75,42040.0,0.41,0.00096411,0.4968798,0.00013389,0.00013889,19.76666667,6.025,high Re,-0.007778,20.539358,0.014912,5.635554,0.10822,-0.13711,-0.209665,20.218263,-0.002367,6.260397,0.004545,1.717729,0.032985,-0.13704,-0.20955,6.162537,
EOSS-305,K0SCC-14,2020-11-07 07:01:54.348,2020-11-07 07:01:46.000,23130.0,7050.02,1185.5,874.0,ascending,True,/140146h4018.94N/10359.75WO045/045eEOSS.org Balloon/A=023130!W57!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/140146h4018.94N/10359.75WO045/045eEOSS.org Balloon/A=023130!W57!",45.0,52.0,83.7,40.31575,-103.99595,7.54,12.13,,,,,,,,0.00013161,0.00014138,19.75862069,6.02241379,high Re,-0.000139,20.52405,0.014611,5.579985,0.107131,-0.137174,-0.137682,20.216859,-4.5e-05,6.25573,0.004454,1.700791,0.032653,-0.137181,-0.137782,6.162109,
EOSS-305,KC0D-1,2020-11-07 07:02:16.751,2020-11-07 07:02:15.000,23822.0,7260.95,1296.0,903.0,ascending,True,/140215h4019.21N/10359.51WO043/039!W76!/A=023822 215T4094P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140215h4019.21N/10359.51WO043/039!W76!/A=023822 215T4094P EOSS BALLOON",43.0,45.0,72.4,40.3202833333,-103.9919333333,7.92,12.74,70.7,21.5,294.65,40940.0,0.4,0.0009392,0.48404289,0.00014167,0.00015611,21.6,6.58366667,high Re,0.061379,20.544741,0.015528,5.527023,0.106256,0.190927,0.431514,20.275704,0.018708,6.262037,0.004733,1.684648,0.032386,0.190918,0.431514,6.180046,
EOSS-305,K0SCC-14,2020-11-07 07:02:30.127,2020-11-07 07:02:15.000,23760.0,7242.05,1303.4,903.0,ascending,True,/140215h4019.21N/10359.51WO039/036eEOSS.org Balloon/A=023760!W56!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/140215h4019.21N/10359.51WO039/036eEOSS.org Balloon/A=023760!W56!",39.0,41.0,66.0,40.32025,-103.9919333333,7.91,12.74,,,,,,,,0.00013851,0.00015517,21.72413793,6.62172414,high Re,0.004281,20.566994,0.015312,5.476018,0.105221,0.211311,-0.104836,20.267287,0.001312,6.268823,0.004667,1.669103,0.032071,0.211432,-0.104612,6.17748,
EOSS-305,KC0D-1,2020-11-07 07:02:19.388,2020-11-07 07:02:19.388,0.0,0.0,,,,False,>140215 Lk=3Diff/14 Itemp=71F bAlt=23024Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>140215 Lk=3Diff/14 Itemp=71F bAlt=23024Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 07:03:06.177,2020-11-07 07:02:44.000,24386.0,7432.85,1295.2,932.0,ascending,True,/140244h4019.48N/10359.24WO034/038eEOSS.org Balloon/A=024386!W88!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,N6BA-9:/140244h4019.48N/10359.24WO034/038eEOSS.org Balloon/A=024386!W88!",34.0,44.0,70.8,40.3248,-103.9874666667,8.31,13.37,,,,,,,,0.00015402,0.0001569,21.5862069,6.57931034,high Re,-0.004756,20.585868,0.014933,5.425884,0.104241,0.184364,-0.18888,20.379127,-0.001463,6.274573,0.004552,1.653821,0.031772,0.184263,-0.189318,6.211568,
EOSS-305,KC0D-1,2020-11-07 07:02:46.754,2020-11-07 07:02:45.000,24469.0,7458.15,1294.0,933.0,ascending,True,/140245h4019.49N/10359.23WO043/042!W59!/A=024469 210T3985P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140245h4019.49N/10359.23WO043/042!W59!/A=024469 210T3985P EOSS BALLOON",43.0,48.0,77.2,40.3249166667,-103.9873166667,8.32,13.39,69.8,21.0,294.15,39850.0,0.39,0.00091575,0.47195645,0.00015389,0.00015444,21.56666667,6.57333333,high Re,-0.000651,20.603701,0.014645,5.377036,0.103275,0.179089,-0.148109,20.398252,-0.000199,6.280005,0.004464,1.638932,0.031478,0.178975,-0.148135,6.217398,
EOSS-305,KC0D-1,2020-11-07 07:03:16.757,2020-11-07 07:03:15.000,25080.0,7644.38,1222.0,963.0,ascending,True,/140315h4019.81N/10358.92WO044/051!W01!/A=025080 208T3886P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140315h4019.81N/10358.92WO044/051!W01!/A=025080 208T3886P EOSS BALLOON",44.0,59.0,95.0,40.3301666667,-103.9820166667,8.77,14.12,69.44,20.8,293.95,38860.0,0.38,0.0008936,0.46054469,0.00017667,0.000175,20.36666667,6.20766667,high Re,-0.04,20.599468,0.013651,5.328024,0.102579,-0.043694,-0.523021,20.56685,-0.012189,6.278713,0.004161,1.623993,0.031266,-0.043748,-0.522932,6.268785,
EOSS-305,KC0D-1,2020-11-07 07:03:19.385,2020-11-07 07:03:19.385,0.0,0.0,,,,False,>140315 Lk=3Diff/14 Itemp=70F bAlt=24232Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>140315 Lk=3Diff/14 Itemp=70F bAlt=24232Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,KC0D-1,2020-11-07 07:03:46.750,2020-11-07 07:03:45.000,25700.0,7833.36,1240.0,993.0,ascending,True,/140345h4020.15N/10358.60WO031/057!W37!/A=025700 204T3787P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140345h4020.15N/10358.60WO031/057!W37!/A=025700 204T3787P EOSS BALLOON",31.0,66.0,106.2,40.3358833333,-103.9767833333,9.26,14.9,68.72,20.4,293.55,37870.0,0.37,0.00087203,0.44942339,0.00017444,0.00019056,20.66666667,6.29933333,high Re,0.01,20.600647,0.013586,5.280246,0.101643,0.012503,-0.03528,20.781032,0.003056,6.279075,0.004141,1.60943,0.03098,0.012587,-0.035023,6.334068,
EOSS-305,K0SCC-14,2020-11-07 07:04:25.294,2020-11-07 07:04:11.000,26175.0,7978.14,1233.8,1019.0,ascending,True,/140411h4020.47N/10358.34WO031/055eEOSS.org Balloon/A=026175!W16!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/140411h4020.47N/10358.34WO031/055eEOSS.org Balloon/A=026175!W16!",31.0,63.0,101.4,40.3411833333,-103.9724333333,9.69,15.59,,,,,,,,0.0001728,0.00018831,20.56321839,6.26770115,high Re,-0.001189,20.600002,0.013327,5.233725,0.100751,-0.007028,-0.144078,20.967481,-0.000364,6.278879,0.004062,1.59525,0.030708,-0.007007,-0.144132,6.390897,
EOSS-305,KC0D-1,2020-11-07 07:04:16.778,2020-11-07 07:04:15.000,26316.0,8021.12,1232.0,1023.0,ascending,True,/140415h4020.51N/10358.30WO036/054!W66!/A=026316 201T3690P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140415h4020.51N/10358.30WO036/054!W66!/A=026316 201T3690P EOSS BALLOON",36.0,62.0,99.8,40.3419333333,-103.9717666667,9.75,15.69,68.18,20.1,293.25,36900.0,0.36,0.00085056,0.43835987,0.00016722,0.00020167,20.53333333,6.25866667,high Re,-0.000996,20.598872,0.01308,5.188418,0.099881,-0.012632,-0.140928,21.025625,-0.000301,6.278536,0.003987,1.58144,0.030443,-0.012564,-0.140853,6.40862,
EOSS-305,KC0D-1,2020-11-07 07:04:19.377,2020-11-07 07:04:19.377,0.0,0.0,,,,False,>140415 Lk=3Diff/14 Itemp=68F bAlt=25415Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>140415 Lk=3Diff/14 Itemp=68F bAlt=25415Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-305,K0SCC-14,2020-11-07 07:05:01.363,2020-11-07 07:04:40.000,26785.0,8164.07,1262.1,1048.0,ascending,True,/140440h4020.82N/10358.04WO042/056eEOSS.org Balloon/A=026785!W25!,"K0SCC-14>APTT4,EOSSD,EOSSD,qAO,KB0TVJ-1:/140440h4020.82N/10358.04WO042/056eEOSS.org Balloon/A=026785!W25!",42.0,64.0,103.0,40.3470333333,-103.9674166667,10.17,16.37,,,,,,,,0.00017299,0.00020172,21.03448276,6.41137931,high Re,0.017281,20.606132,0.013151,5.144568,0.099017,0.083263,0.04171,21.225364,0.005266,6.28075,0.004009,1.568075,0.03018,0.083306,0.04165,6.469499,
EOSS-305,KC0D-1,2020-11-07 07:04:46.730,2020-11-07 07:04:45.000,26944.0,8212.53,1256.0,1053.0,ascending,True,/140445h4020.87N/10357.98WO035/052!W51!/A=026944 197T3593P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,N6BA-9:/140445h4020.87N/10357.98WO035/052!W51!/A=026944 197T3593P EOSS BALLOON",35.0,60.0,96.6,40.3479166667,-103.96635,10.25,16.5,67.46,19.7,292.85,35930.0,0.35,0.00082933,0.4274196,0.00018056,0.00019944,20.93333333,6.38033333,high Re,-0.003372,20.611496,0.012876,5.101688,0.098198,0.063084,-0.165462,21.294562,-0.001035,6.282383,0.003924,1.555005,0.02993,0.06299,-0.165687,6.490589,
EOSS-305,KC0D-1,2020-11-07 07:05:16.779,2020-11-07 07:05:15.000,27615.0,8417.05,1342.0,1083.0,ascending,True,/140515h4021.25N/10357.65WO037/054!W48!/A=027615 194T3492P EOSS BALLOON,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:/140515h4021.25N/10357.65WO037/054!W48!/A=027615 194T3492P EOSS BALLOON",37.0,62.0,99.8,40.3542333333,-103.9609666667,10.77,17.34,66.92,19.4,292.55,34920.0,0.34,0.00080684,0.41583073,0.00017944,0.00021056,22.36666667,6.81733333,high Re,0.047778,20.639805,0.013448,5.064606,0.097479,0.340967,0.352178,21.587859,0.014567,6.291011,0.004099,1.543702,0.029711,0.340948,0.352327,6.579984,
EOSS-305,KC0D-1,2020-11-07 07:05:19.377,2020-11-07 07:05:19.377,0.0,0.0,,,,False,>140515 Lk=3Diff/14 Itemp=67F bAlt=26672Ft Rel:7.5V 8.0V,"KC0D-1>APZEOS,EOSS,qAO,W0ARP-2:>140515 Lk=3Diff/14 Itemp=67F bAlt=26672Ft Rel:7.5V 8.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
