flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-367,KC0L-11,2025-02-01 08:40:12.208,2025-02-01 08:40:10,29572.0,9013.55,-1338.0,1350.0,descending,True,"/154010h3924.86N/10247.45WO092/049/A=029572 -369T3141P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154010h3924.86N/10247.45WO092/049/A=029572 -369T3141P In Memory John,KCOL(sk)",92.0,56.0,90.1,39.4143333333,-102.7908333333,67.98,109.41,-34.42,-36.9,236.25,31410.0,0.31,0.00089869,0.46316802,0.00035,-3.333e-05,-22.3,-6.797,n/a,-0.004444,-43.502222,-0.001452,22.538308,0.434296,0.940719,-0.006889,-21.793787,-0.001356,-13.25947,-0.000442,6.869677,0.132373,0.940724,-0.006905,-6.642746,
EOSS-367,KC0L-11,2025-02-01 08:40:45.146,2025-02-01 08:40:40,28907.0,8810.85,-1330.0,1380.0,descending,True,"/154040h3924.80N/10246.85WO091/059/A=028907 -358T3237P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154040h3924.80N/10246.85WO091/059/A=028907 -358T3237P In Memory John,KCOL(sk)",91.0,68.0,109.4,39.4133333333,-102.7808333333,68.52,110.27,-32.44,-35.8,237.35,32370.0,0.32,0.00092187,0.4751119,0.00033333,-3.333e-05,-22.16666667,-6.75666667,n/a,0.004444,-43.038406,-0.001321,22.507394,0.429334,0.927328,0.013428,-21.293545,0.001344,-13.118105,-0.000403,6.860249,0.130861,0.92729,0.01335,-6.490267,
EOSS-367,KC0L-11,2025-02-01 08:41:12.338,2025-02-01 08:41:10,28223.0,8602.37,-1368.0,1410.0,descending,True,"/154110h3924.73N/10246.26WO093/058/A=028223 -339T3336P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154110h3924.73N/10246.26WO093/058/A=028223 -339T3336P In Memory John,KCOL(sk)",93.0,67.0,107.8,39.4121666667,-102.771,69.05,111.13,-29.02,-33.9,239.25,33360.0,0.33,0.00094252,0.48575418,0.00032778,-3.889e-05,-22.8,-6.94933333,n/a,-0.021111,-42.607801,-0.001751,22.456287,0.424546,0.88206,-0.045602,-20.834196,-0.006422,-12.986855,-0.000534,6.844673,0.129402,0.882076,-0.045502,-6.350259,
EOSS-367,KC0L-11,2025-02-01 08:41:45.063,2025-02-01 08:41:40,27574.0,8404.56,-1298.0,1440.0,descending,True,"/154140h3924.66N/10245.69WO100/060/A=027574 -321T3433P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154140h3924.66N/10245.69WO100/060/A=027574 -321T3433P In Memory John,KCOL(sk)",100.0,69.0,111.0,39.411,-102.7615,69.56,111.95,-25.78,-32.1,241.05,34330.0,0.34,0.00096268,0.49614557,0.00031667,-3.889e-05,-21.63333333,-6.59366667,n/a,0.038889,-42.170833,-0.000887,22.421431,0.419948,0.915976,0.094716,-20.461607,0.011856,-12.853663,-0.00027,6.834053,0.128,0.916001,0.094734,-6.236697,
EOSS-367,KC0L-11,2025-02-01 08:42:12.122,2025-02-01 08:42:10,26927.0,8207.35,-1294.0,1470.0,descending,True,"/154210h3924.62N/10245.10WO102/056/A=026927 -306T3532P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154210h3924.62N/10245.10WO102/056/A=026927 -306T3532P In Memory John,KCOL(sk)",102.0,64.0,103.0,39.4103333333,-102.7516666667,70.09,112.79,-23.08,-30.6,242.55,35320.0,0.35,0.00098432,0.5072965,0.00032778,-2.222e-05,-21.56666667,-6.57366667,n/a,0.002222,-41.75034,-0.000822,22.381044,0.415457,0.90182,0.007327,-20.160618,0.000667,-12.7255,-0.000251,6.82174,0.126631,0.901798,0.007249,-6.144954,
EOSS-367,KC0L-11,2025-02-01 08:42:44.700,2025-02-01 08:42:40,26291.0,8013.5,-1272.0,1500.0,descending,True,"/154240h3924.58N/10244.50WO101/052/A=026291 -289T3634P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154240h3924.58N/10244.50WO101/052/A=026291 -289T3634P In Memory John,KCOL(sk)",101.0,60.0,96.6,39.4096666667,-102.7416666667,70.62,113.65,-20.02,-28.9,244.25,36340.0,0.36,0.00100569,0.51831383,0.00033333,-2.222e-05,-21.2,-6.46166667,n/a,0.012222,-41.339333,-0.000556,22.341324,0.411111,0.901439,0.031082,-19.939656,0.003733,-12.600223,-0.000169,6.809635,0.125306,0.901452,0.03114,-6.077606,
EOSS-367,KC0L-11,2025-02-01 08:43:12.200,2025-02-01 08:43:10,25675.0,7825.74,-1232.0,1530.0,descending,True,"/154310h3924.54N/10243.90WO092/048/A=025675 -274T3731P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154310h3924.54N/10243.90WO092/048/A=025675 -274T3731P In Memory John,KCOL(sk)",92.0,55.0,88.5,39.409,-102.7316666667,71.15,114.5,-17.32,-27.4,245.75,37310.0,0.37,0.00102624,0.52890074,0.00033333,-2.222e-05,-20.53333333,-6.25866667,n/a,0.022222,-40.931373,-0.0001,22.307849,0.406907,0.914388,0.054858,-19.799817,0.006767,-12.475879,-3e-05,6.799429,0.124025,0.914373,0.054803,-6.034983,
EOSS-367,KC0L-11,2025-02-01 08:43:44.759,2025-02-01 08:43:40,25065.0,7639.81,-1220.0,1560.0,descending,True,"/154340h3924.50N/10243.32WO088/047/A=025065 -258T3825P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154340h3924.50N/10243.32WO088/047/A=025065 -258T3825P In Memory John,KCOL(sk)",88.0,54.0,86.9,39.4083333333,-102.722,71.66,115.33,-14.44,-25.8,247.35,38250.0,0.38,0.00104529,0.5387186,0.00032222,-2.222e-05,-20.33333333,-6.19766667,n/a,0.006667,-40.535256,3.3e-05,22.271993,0.402818,0.907055,0.016469,-19.73378,0.002033,-12.355144,1e-05,6.7885,0.122779,0.907045,0.016477,-6.014855,
EOSS-367,KC0L-11,2025-02-01 08:44:12.249,2025-02-01 08:44:10,24478.0,7460.89,-1174.0,1590.0,descending,True,"/154410h3924.47N/10242.78WO088/059/A=024478 -244T3925P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154410h3924.47N/10242.78WO088/059/A=024478 -244T3925P In Memory John,KCOL(sk)",88.0,68.0,109.4,39.4078333333,-102.713,72.14,116.1,-11.92,-24.4,248.75,39250.0,0.39,0.00106658,0.5496915,0.0003,-1.667e-05,-19.56666667,-5.964,n/a,0.025556,-40.139623,0.000523,22.244062,0.398865,0.924874,0.062761,-19.736147,0.007789,-12.234557,0.00016,6.779985,0.121574,0.924863,0.062752,-6.015578,
EOSS-367,KC0L-11,2025-02-01 08:44:44.799,2025-02-01 08:44:40,23842.0,7267.04,-1272.0,1620.0,descending,True,"/154440h3924.48N/10242.19WO087/061/A=023842 -231T4031P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154440h3924.48N/10242.19WO087/061/A=023842 -231T4031P In Memory John,KCOL(sk)",87.0,70.0,112.7,39.408,-102.7031666667,72.65,116.92,-9.58,-23.1,250.05,40310.0,0.4,0.00108969,0.56160167,0.00032778,5.56e-06,-21.2,-6.46166667,n/a,-0.054444,-39.788889,-0.000514,22.183445,0.395084,0.837962,-0.136503,-19.806199,-0.016589,-12.127651,-0.000156,6.76151,0.120421,0.837976,-0.136463,-6.03693,
EOSS-367,KC0L-11,2025-02-01 08:45:12.338,2025-02-01 08:45:10,23239.0,7083.25,-1206.0,1650.0,descending,True,"/154510h3924.50N/10241.61WO095/056/A=023239 -217T4133P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154510h3924.50N/10241.61WO095/056/A=023239 -217T4133P In Memory John,KCOL(sk)",95.0,64.0,103.0,39.4083333333,-102.6935,73.15,117.73,-7.06,-21.7,251.45,41330.0,0.41,0.00111104,0.57260642,0.00032222,1.111e-05,-20.1,-6.12633333,n/a,0.036667,-39.430909,0.000175,22.136856,0.391371,0.873245,0.093241,-19.929226,0.011178,-12.018536,5.3e-05,6.747312,0.11929,0.873267,0.09326,-6.074429,
EOSS-367,KC0L-11,2025-02-01 08:45:44.843,2025-02-01 08:45:40,22669.0,6909.51,-1140.0,1680.0,descending,True,"/154540h3924.52N/10241.02WO084/050/A=022669 -202T4226P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154540h3924.52N/10241.02WO084/050/A=022669 -202T4226P In Memory John,KCOL(sk)",84.0,58.0,93.3,39.4086666667,-102.6836666667,73.66,118.55,-4.36,-20.2,252.95,42260.0,0.42,0.0011293,0.58201913,0.00032778,1.111e-05,-19.0,-5.79133333,n/a,0.036667,-39.066071,0.000838,22.103949,0.387762,0.907805,0.092399,-20.086385,0.011167,-11.907336,0.000256,6.73728,0.11819,0.907785,0.092317,-6.122333,
EOSS-367,KC0L-11,2025-02-01 08:46:12.542,2025-02-01 08:46:10,22128.0,6744.61,-1082.0,1710.0,descending,True,"/154610h3924.52N/10240.41WO088/063/A=022128 -188T4328P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154610h3924.52N/10240.41WO088/063/A=022128 -188T4328P In Memory John,KCOL(sk)",88.0,72.0,115.9,39.4086666667,-102.6735,74.2,119.41,-1.84,-18.8,254.35,43280.0,0.43,0.00115019,0.59278603,0.00033889,0.0,-18.03333333,-5.49666667,n/a,0.032222,-38.697076,0.001399,22.082138,0.384243,0.935767,0.080217,-20.261972,0.009822,-11.794868,0.000426,6.73063,0.117117,0.935752,0.080227,-6.175853,
EOSS-367,KC0L-11,2025-02-01 08:46:44.976,2025-02-01 08:46:40,21643.0,6596.79,-970.0,1740.0,descending,True,"/154640h3924.55N/10239.78WO083/054/A=021643 -176T4415P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154640h3924.55N/10239.78WO083/054/A=021643 -176T4415P In Memory John,KCOL(sk)",83.0,62.0,99.8,39.4091666667,-102.663,74.74,120.28,0.32,-17.6,255.55,44150.0,0.44,0.00116781,0.60186248,0.00035,1.667e-05,-16.16666667,-4.92733333,n/a,0.062222,-38.308621,0.002466,22.086605,0.380882,1.002506,0.156888,-20.432051,0.018978,-11.676463,0.000752,6.731997,0.116093,1.002545,0.156995,-6.227691,
EOSS-367,KC0L-11,2025-02-01 08:47:12.382,2025-02-01 08:47:10,21202.0,6462.37,-882.0,1770.0,descending,True,"/154710h3924.56N/10239.18WO091/051/A=021202 -171T4494P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154710h3924.56N/10239.18WO091/051/A=021202 -171T4494P In Memory John,KCOL(sk)",91.0,59.0,95.0,39.4093333333,-102.653,75.26,121.12,1.22,-17.1,256.05,44940.0,0.44,0.00118638,0.61143562,0.00033333,5.56e-06,-14.7,-4.48066667,n/a,0.048889,-37.908475,0.003266,22.110051,0.377576,1.04968,0.120831,-20.589414,0.014889,-11.5545,0.000996,6.739141,0.115085,1.049664,0.120719,-6.275657,
EOSS-367,KC0L-11,2025-02-01 08:47:44.777,2025-02-01 08:47:40,20722.0,6316.07,-960.0,1800.0,descending,True,"/154740h3924.56N/10238.58WO096/050/A=020722 -171T4583P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154740h3924.56N/10238.58WO096/050/A=020722 -171T4583P In Memory John,KCOL(sk)",96.0,58.0,93.3,39.4093333333,-102.643,75.78,121.96,1.22,-17.1,256.05,45830.0,0.45,0.00120988,0.6235446,0.00033333,0.0,-16.0,-4.87666667,n/a,-0.043333,-37.543333,0.002476,22.103583,0.374356,0.974653,-0.122367,-20.755106,-0.0132,-11.443203,0.000755,6.737172,0.114103,0.974673,-0.122302,-6.326159,
EOSS-367,KC0L-11,2025-02-01 08:48:12.131,2025-02-01 08:48:10,20199.0,6156.66,-1046.0,1830.0,descending,True,"/154810h3924.52N/10238.04WO096/056/A=020199 -181T4685P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154810h3924.52N/10238.04WO096/056/A=020199 -181T4685P In Memory John,KCOL(sk)",96.0,64.0,103.0,39.4086666667,-102.634,76.27,122.74,-0.58,-18.1,255.05,46850.0,0.46,0.00124165,0.63992152,0.0003,-2.222e-05,-17.43333333,-5.31366667,n/a,-0.047778,-37.213661,0.001639,22.069329,0.371227,0.896281,-0.133118,-20.918191,-0.014567,-11.342719,0.0005,6.726731,0.11315,0.896283,-0.13316,-6.375868,
EOSS-367,KC0L-11,2025-02-01 08:48:44.797,2025-02-01 08:48:40,19575.0,5966.46,-1248.0,1860.0,descending,True,"/154840h3924.47N/10237.47WO103/048/A=019575 -171T4803P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154840h3924.47N/10237.47WO103/048/A=019575 -171T4803P In Memory John,KCOL(sk)",103.0,55.0,88.5,39.4078333333,-102.6245,76.77,123.56,1.22,-17.1,256.05,48030.0,0.47,0.00126795,0.65347692,0.00031667,-2.778e-05,-20.8,-6.34,n/a,-0.112222,-36.948925,-0.000228,21.986725,0.368409,0.734485,-0.303994,-21.072121,-0.034211,-11.26203,-6.9e-05,6.701551,0.112291,0.734461,-0.304049,-6.422787,
EOSS-367,KC0L-11,2025-02-01 08:49:12.786,2025-02-01 08:49:10,18865.0,5750.05,-1420.0,1890.0,descending,True,"/154910h3924.36N/10236.90WO104/055/A=018865 -159T4946P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154910h3924.36N/10236.90WO104/055/A=018865 -159T4946P In Memory John,KCOL(sk)",104.0,63.0,101.4,39.406,-102.615,77.3,124.39,3.38,-15.9,257.25,49460.0,0.49,0.00129961,0.66979388,0.00031667,-6.111e-05,-23.66666667,-7.21366667,n/a,-0.095556,-36.738095,-0.001765,21.872798,0.365577,0.597611,-0.256556,-21.168708,-0.029122,-11.19777,-0.000538,6.666826,0.111428,0.597601,-0.256524,-6.452227,
EOSS-367,KC0L-11,2025-02-01 08:49:45.380,2025-02-01 08:49:40,18161.0,5535.47,-1408.0,1920.0,descending,True,"/154940h3924.28N/10236.39WO095/046/A=018161 -145T5087P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/154940h3924.28N/10236.39WO095/046/A=018161 -145T5087P In Memory John,KCOL(sk)",95.0,53.0,85.3,39.4046666667,-102.6065,77.76,125.14,5.9,-14.5,258.65,50870.0,0.5,0.00132943,0.68515953,0.00028333,-4.444e-05,-23.46666667,-7.15266667,n/a,0.006667,-36.530729,-0.001631,21.761834,0.362618,0.60032,0.022884,-21.155806,0.002033,-11.134565,-0.000497,6.633004,0.110526,0.600316,0.022891,-6.448294,
EOSS-367,AE0SS-4,2025-02-01 08:49:46.455,2025-02-01 08:49:44,18016.0,5491.28,-2191.7,1924.0,descending,True,/154944h3924.27N/10236.32WO094/046/A=018016 -158T5141P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/154944h3924.27N/10236.32WO094/046/A=018016 -158T5141P EOSS BALLOON",94.0,53.0,85.3,39.4045,-102.6053333333,77.82,125.24,3.56,-15.8,257.35,51410.0,0.51,0.00135033,0.69593052,0.0002859,-4.017e-05,-36.52769231,-11.13364103,n/a,-0.006698,-36.530682,-0.001711,21.59115,0.359729,0.000138,-0.013863,-21.13756,-0.002042,-11.134551,-0.000521,6.580979,0.109645,0.000138,-0.013872,-6.442733,
EOSS-367,KC0L-11,2025-02-01 08:50:12.106,2025-02-01 08:50:10,17417.0,5308.7,-1488.0,1950.0,descending,True,"/155010h3924.22N/10235.89WO095/046/A=017417 -124T5237P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155010h3924.22N/10235.89WO095/046/A=017417 -124T5237P In Memory John,KCOL(sk)",95.0,53.0,85.3,39.4036666667,-102.5981666667,78.21,125.86,9.68,-12.4,260.75,52370.0,0.52,0.00135761,0.69968201,0.00027778,-3.333e-05,-24.8,-7.559,n/a,0.390923,-36.352945,0.00433,21.473024,0.360215,0.538021,1.073228,-21.000031,0.119155,-11.080376,0.00132,6.544975,0.109793,0.538027,1.073247,-6.400813,
EOSS-367,KC0L-11,2025-02-01 08:50:44.606,2025-02-01 08:50:40,16781.0,5114.85,-1272.0,1980.0,descending,True,"/155040h3924.19N/10235.48WO095/038/A=016781 -112T5376P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155040h3924.19N/10235.48WO095/038/A=016781 -112T5376P In Memory John,KCOL(sk)",95.0,44.0,70.8,39.4031666667,-102.5913333333,78.57,126.45,11.84,-11.2,261.95,53760.0,0.53,0.00138726,0.71496257,0.00022778,-1.667e-05,-21.2,-6.46166667,n/a,0.12,-36.126781,0.006083,21.389988,0.357717,0.69784,0.318456,-20.738023,0.036578,-11.01144,0.001854,6.519667,0.109032,0.697854,0.318475,-6.320953,
EOSS-367,AE0SS-4,2025-02-01 08:50:46.497,2025-02-01 08:50:44,16636.0,5070.65,-1380.0,1984.0,descending,True,/155044h3924.18N/10235.41WO091/036/A=016636 -127T5437P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155044h3924.18N/10235.41WO091/036/A=016636 -127T5437P EOSS BALLOON",91.0,41.0,66.0,39.403,-102.5901666667,78.64,126.55,9.14,-12.7,260.45,54370.0,0.54,0.00141108,0.72723943,0.00025278,-2.5e-05,-23.0,-7.0105,n/a,-0.03,-35.933741,0.005544,21.289358,0.355024,0.607521,-0.100117,-20.661031,-0.009147,-10.952603,0.00169,6.488994,0.108211,0.607506,-0.100147,-6.297484,
EOSS-367,KC0L-11,2025-02-01 08:51:12.378,2025-02-01 08:51:10,16194.0,4935.93,-1174.0,2010.0,descending,True,"/155110h3924.14N/10235.11WO107/027/A=016194 -99T5495P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/155110h3924.14N/10235.11WO107/027/A=016194 -99T5495P In Memory John,KCOL(sk)",107.0,31.0,49.9,39.4023333333,-102.5851666667,78.91,126.99,14.18,-9.9,263.25,54950.0,0.54,0.00141096,0.72717973,0.00020556,-2.778e-05,-19.56666667,-5.964,n/a,0.114444,-35.696537,0.007145,21.223898,0.352612,0.759986,0.304298,-20.386793,0.034883,-10.880304,0.002178,6.469041,0.107476,0.759974,0.3043,-6.213896,
EOSS-367,AE0SS-4,2025-02-01 08:51:19.010,2025-02-01 08:51:14,16064.0,4896.31,-1144.0,2014.0,descending,True,/155114h3924.13N/10235.07WO107/026/A=016064 -112T5555P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,N0JPS-9:/155114h3924.13N/10235.07WO107/026/A=016064 -112T5555P EOSS BALLOON",107.0,30.0,48.3,39.4021666667,-102.5845,78.94,127.05,11.84,-11.2,261.95,55550.0,0.55,0.00143345,0.73876806,0.00018889,-2.778e-05,-19.06666667,-5.81133333,n/a,0.016667,-35.458967,0.007283,21.163088,0.350012,0.77457,0.026811,-20.294948,0.005089,-10.80789,0.00222,6.450508,0.106683,0.774599,0.026893,-6.185904,
EOSS-367,KC0L-11,2025-02-01 08:51:45.136,2025-02-01 08:51:40,15593.0,4752.75,-1202.0,2040.0,descending,True,"/155140h3924.13N/10234.86WO073/025/A=015593 -86T5636P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155140h3924.13N/10234.86WO073/025/A=015593 -86T5636P In Memory John,KCOL(sk)",73.0,29.0,46.7,39.4021666667,-102.581,79.13,127.34,16.52,-8.6,264.55,56360.0,0.56,0.00144006,0.74217388,0.00013889,-5.56e-06,-20.03333333,-6.106,n/a,-0.032222,-35.241705,0.006719,21.090981,0.347498,0.721084,-0.112061,-19.921187,-0.009822,-10.741666,0.002048,6.428531,0.105917,0.721108,-0.112069,-6.071982,
EOSS-367,AE0SS-4,2025-02-01 08:51:46.620,2025-02-01 08:51:44,15464.0,4713.43,-1200.0,2044.0,descending,True,/155144h3924.14N/10234.82WO069/030/A=015464 -99T5694P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155144h3924.14N/10234.82WO069/030/A=015464 -99T5694P EOSS BALLOON",69.0,35.0,56.3,39.4023333333,-102.5803333333,79.16,127.39,14.18,-9.9,263.25,56940.0,0.56,0.00146206,0.75351436,0.00013889,5.56e-06,-20.0,-6.096,n/a,0.001111,-35.030014,0.00664,21.01882,0.345008,0.715074,-0.016026,-19.808067,0.000333,-10.677143,0.002024,6.406536,0.105158,0.715073,-0.016081,-6.037502,
EOSS-367,KC0L-11,2025-02-01 08:52:12.896,2025-02-01 08:52:10,15044.0,4585.41,-1098.0,2070.0,descending,True,"/155210h3924.18N/10234.59WO062/027/A=015044 -74T5760P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155210h3924.18N/10234.59WO062/027/A=015044 -74T5760P In Memory John,KCOL(sk)",62.0,31.0,49.9,39.403,-102.5765,79.35,127.7,18.68,-7.4,265.75,57600.0,0.57,0.00146509,0.75507773,0.00015,2.778e-05,-18.3,-5.578,n/a,0.056667,-34.800836,0.007335,20.963992,0.34262,0.787104,0.143985,-19.410289,0.017267,-10.607292,0.002236,6.389823,0.10443,0.787078,0.143934,-5.916255,
EOSS-367,AE0SS-4,2025-02-01 08:52:19.067,2025-02-01 08:52:14,14924.0,4548.84,-1080.0,2074.0,descending,True,/155214h3924.19N/10234.55WO064/032/A=014924 -88T5813P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS*,WIDE2-1,qAO,N0JPS-9:/155214h3924.19N/10234.55WO064/032/A=014924 -88T5813P EOSS BALLOON",64.0,37.0,59.5,39.4031666667,-102.5758333333,79.38,127.76,16.16,-8.8,264.35,58130.0,0.57,0.0014864,0.76606118,0.00015,2.778e-05,-18.0,-5.48633333,n/a,0.01,-34.573798,0.007371,20.911313,0.340233,0.792576,0.007727,-19.288946,0.003056,-10.53809,0.002247,6.373767,0.103703,0.792586,0.007801,-5.879275,
EOSS-367,KC0L-11,2025-02-01 08:52:44.957,2025-02-01 08:52:40,14551.0,4435.14,-986.0,2100.0,descending,True,"/155240h3924.24N/10234.28WO081/026/A=014551 -65T5873P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155240h3924.24N/10234.28WO081/026/A=014551 -65T5873P In Memory John,KCOL(sk)",81.0,30.0,48.3,39.404,-102.5713333333,79.61,128.12,20.3,-6.5,266.65,58730.0,0.58,0.00148879,0.76729234,0.00017222,3.333e-05,-16.43333333,-5.009,n/a,0.052222,-34.331925,0.007978,20.8749,0.337934,0.857422,0.130925,-18.892674,0.015911,-10.464369,0.002432,6.362667,0.103002,0.857403,0.130862,-5.758481,
EOSS-367,AE0SS-4,2025-02-01 08:52:46.776,2025-02-01 08:52:44,14415.0,4393.69,-1018.0,2104.0,descending,True,/155244h3924.25N/10234.23WO079/027/A=014415 -79T5927P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155244h3924.25N/10234.23WO079/027/A=014415 -79T5927P EOSS BALLOON",79.0,31.0,49.9,39.4041666667,-102.5705,79.65,128.19,17.78,-7.9,265.25,59270.0,0.58,0.00151041,0.77843434,0.00017778,3.333e-05,-16.96666667,-5.17166667,n/a,-0.017778,-34.103435,0.007634,20.830725,0.335657,0.822668,-0.075708,-18.741823,-0.005422,-10.394728,0.002327,6.3492,0.102308,0.822633,-0.075742,-5.712504,
EOSS-367,KC0L-11,2025-02-01 08:53:12.607,2025-02-01 08:53:10,14038.0,4278.78,-1026.0,2130.0,descending,True,"/155310h3924.33N/10234.02WO052/029/A=014038 -58T5988P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS*,WIDE2-1,qAO,W9CN-9:/155310h3924.33N/10234.02WO052/029/A=014038 -58T5988P In Memory John,KCOL(sk)",52.0,33.0,53.1,39.4055,-102.567,79.82,128.45,21.56,-5.8,267.35,59880.0,0.59,0.00151397,0.78026846,0.00014444,5e-05,-17.1,-5.212,n/a,-0.004444,-33.882611,0.007475,20.783753,0.333414,0.807487,-0.035748,-18.309535,-0.001344,-10.32742,0.002279,6.334884,0.101624,0.8075,-0.035651,-5.580741,
EOSS-367,AE0SS-4,2025-02-01 08:53:19.176,2025-02-01 08:53:14,13922.0,4243.43,-986.0,2134.0,descending,True,/155314h3924.35N/10233.98WO051/034/A=013922 -74T6049P EOSS BALLOON,"AE0SS-4>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155314h3924.35N/10233.98WO051/034/A=013922 -74T6049P EOSS BALLOON",51.0,39.0,62.8,39.4058333333,-102.5663333333,79.85,128.5,18.68,-7.4,265.75,60490.0,0.6,0.0015386,0.7929627,0.00013889,5.556e-05,-16.43333333,-5.00866667,n/a,0.022222,-33.658902,0.007667,20.742662,0.331218,0.830442,0.043944,-18.173205,0.006778,-10.25923,0.002337,6.322362,0.100955,0.830475,0.04399,-5.539196,
EOSS-367,KC0L-11,2025-02-01 08:53:45.207,2025-02-01 08:53:40,13559.0,4132.78,-958.0,2160.0,descending,True,"/155340h3924.45N/10233.74WO077/020/A=013559 -59T6103P In Memory John,KCOL(sk)","KC0L-11>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/155340h3924.45N/10233.74WO077/020/A=013559 -59T6103P In Memory John,KCOL(sk)",77.0,23.0,37.0,39.4075,-102.5623333333,80.04,128.81,21.38,-5.9,267.25,61030.0,0.6,0.00154362,0.79555114,0.00015556,6.667e-05,-15.96666667,-4.86666667,n/a,0.015556,-33.43495,0.007768,20.705171,0.329061,0.843668,0.023667,-17.740389,0.004733,-10.19097,0.002368,6.310934,0.100298,0.843663,0.02358,-5.407264,
