flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-386,AE0SS-3,2025-11-08 07:17:24.946,2025-11-08 07:17:20.000,59396.0,18103.9,1872.0,1880.0,ascending,True,/141720h3953.59N/10323.27WO075/014/A=059396 -535T720P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141720h3953.59N/10323.27WO075/014/A=059396 -535T720P EOSS BALLOON",75.0,16.0,25.7,39.8931666667,-103.3878333333,43.03,69.25,-64.3,-53.5,219.65,7200.0,0.07,0.00022157,0.11419412,7.222e-05,-5.56e-06,31.2,9.50966667,high Re,-0.222222,28.579704,0.00923,6.528379,0.066128,0.40137,-3.50006,37.255955,-0.067733,8.711094,0.002813,1.989838,0.020156,0.401325,-3.5,11.487021,
EOSS-386,AE0SS-3,2025-11-08 07:17:22.413,2025-11-08 07:17:22.413,0.0,0.0,,,,False,>141720 Lk=3Diff/19 Itemp=13F Xtemp=-64F bAlt=59915Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>141720 Lk=3Diff/19 Itemp=13F Xtemp=-64F bAlt=59915Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:17:31.028,2025-11-08 07:17:30.000,59663.0,18185.28,1616.0,1890.0,ascending,True,/141730h3953.56N/10323.24WO126/017/A=059663 -522T723P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141730h3953.56N/10323.24WO126/017/A=059663 -522T723P EOSS BALLOON",126.0,20.0,32.2,39.8926666667,-103.3873333333,43.07,69.31,-61.96,-52.2,220.95,7230.0,0.07,0.00022119,0.11399525,6.111e-05,-2.222e-05,26.93333333,8.20933333,high Re,-0.142222,28.566533,0.008009,6.503668,0.067248,-0.25112,-2.233985,37.084915,-0.043344,8.70708,0.002441,1.982306,0.020497,-0.251095,-2.233742,11.445963,
EOSS-386,AE0SS-3,2025-11-08 07:17:52.439,2025-11-08 07:17:50.000,60525.0,18448.02,2258.0,1910.0,ascending,True,/141750h3953.51N/10323.08WO103/029/A=060525 -544T680P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141750h3953.51N/10323.08WO103/029/A=060525 -544T680P EOSS BALLOON",103.0,33.0,53.1,39.8918333333,-103.3846666667,43.22,69.55,-65.92,-54.4,218.75,6800.0,0.07,0.00021012,0.10829373,0.00010556,-4.444e-05,37.63333333,11.47066667,high Re,0.356667,28.638492,0.010798,6.527768,0.073881,1.377935,4.681434,36.484298,0.108711,8.729013,0.003291,1.989652,0.022519,1.377956,4.68138,11.291421,
EOSS-386,AE0SS-1,2025-11-08 07:18:03.399,2025-11-08 07:18:00.000,61019.0,18598.59,2712.0,1920.0,ascending,True,/141800h3953.50N/10323.06WO138/008/A=061019 -529T677P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141800h3953.50N/10323.06WO138/008/A=061019 -529T677P EOSS BALLOON",138.0,9.0,14.5,39.8916666667,-103.3843333333,43.24,69.59,-63.22,-52.9,220.25,6770.0,0.07,0.00020777,0.10708169,0.0001,-3.333e-05,45.2,13.777,high Re,0.252222,28.768898,0.012714,6.665829,0.076663,2.464975,3.124167,36.110119,0.076878,8.768761,0.003875,2.031734,0.023367,2.465007,3.124192,11.188474,
EOSS-386,AE0SS-1,2025-11-08 07:18:00.883,2025-11-08 07:18:00.883,0.0,0.0,,,,False,>141800 Lk=3Diff/15 Itemp=19F Xtemp=-63F bAlt=61157Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>141800 Lk=3Diff/15 Itemp=19F Xtemp=-63F bAlt=61157Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:18:24.482,2025-11-08 07:18:20.000,61872.0,18858.59,2694.0,1940.0,ascending,True,/141820h3953.47N/10322.99WO185/019/A=061872 -572T634P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141820h3953.47N/10322.99WO185/019/A=061872 -572T634P EOSS BALLOON",185.0,22.0,35.4,39.8911666667,-103.3831666667,43.31,69.7,-70.96,-57.2,215.95,6340.0,0.06,0.00019845,0.10227712,5e-05,-2.222e-05,44.9,13.68566667,high Re,-0.01,28.894922,0.012535,6.7909,0.076385,2.356842,-0.295019,35.42104,-0.003044,8.807174,0.003821,2.069859,0.023282,2.35692,-0.294863,10.988311,
EOSS-386,AE0SS-3,2025-11-08 07:18:22.205,2025-11-08 07:18:22.205,0.0,0.0,,,,False,>141820 Lk=3Diff/18 Itemp=12F Xtemp=-71F bAlt=62518Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>141820 Lk=3Diff/18 Itemp=12F Xtemp=-71F bAlt=62518Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:18:29.963,2025-11-08 07:18:29.963,0.0,0.0,,,,False,>RELEASE RESET SENT,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>RELEASE RESET SENT",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:18:32.247,2025-11-08 07:18:30.000,62210.0,18961.61,2382.0,1950.0,ascending,True,/141830h3953.43N/10322.95WO113/007/A=062210 -559T637P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141830h3953.43N/10322.95WO113/007/A=062210 -559T637P EOSS BALLOON",113.0,8.0,12.9,39.8905,-103.3825,43.37,69.79,-68.62,-55.9,217.25,6370.0,0.06,0.0001982,0.10214617,6.111e-05,-3.889e-05,39.7,12.10066667,high Re,-0.173333,28.978682,0.011083,6.830891,0.077837,1.569534,-2.369259,35.135328,-0.052833,8.832705,0.003378,2.08205,0.023725,1.569588,-2.369273,10.901897,
EOSS-386,AE0SS-1,2025-11-08 07:19:03.698,2025-11-08 07:19:00.000,63457.0,19341.69,2494.0,1980.0,ascending,True,/141900h3953.38N/10322.86WO058/016/A=063457 -576T601P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141900h3953.38N/10322.86WO058/016/A=063457 -576T601P EOSS BALLOON",58.0,18.0,29.0,39.8896666667,-103.381,43.46,69.95,-71.68,-57.6,215.55,6010.0,0.06,0.00018847,0.09713347,5e-05,-2.778e-05,41.56666667,12.66933333,high Re,0.062222,29.075513,0.011479,6.893349,0.077663,1.812059,0.653374,34.036825,0.018956,8.862218,0.003499,2.101084,0.023671,1.811977,0.652993,10.554482,
EOSS-386,AE0SS-1,2025-11-08 07:19:01.150,2025-11-08 07:19:01.150,0.0,0.0,,,,False,>141900 Lk=3Diff/14 Itemp=18F Xtemp=-71F bAlt=63745Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>141900 Lk=3Diff/14 Itemp=18F Xtemp=-71F bAlt=63745Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:19:24.454,2025-11-08 07:19:20.000,64218.0,19573.65,2346.0,2000.0,ascending,True,/141920h3953.31N/10322.76WO193/007/A=064218 -598T562P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141920h3953.31N/10322.76WO193/007/A=064218 -598T562P EOSS BALLOON",193.0,8.0,12.9,39.8885,-103.3793333333,43.58,70.14,-75.64,-59.8,213.35,5620.0,0.06,0.00017806,0.09176691,6.389e-05,-4.444e-05,39.1,11.91766667,high Re,-0.041111,29.152036,0.011075,6.922416,0.077499,1.437065,-0.673376,33.345722,-0.012528,8.885542,0.003376,2.109944,0.023621,1.437064,-0.673299,10.325691,
EOSS-386,AE0SS-3,2025-11-08 07:19:21.911,2025-11-08 07:19:21.911,0.0,0.0,,,,False,>141920 Lk=3Diff/18 Itemp=12F Xtemp=-76F bAlt=65015Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>141920 Lk=3Diff/18 Itemp=12F Xtemp=-76F bAlt=65015Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:19:31.406,2025-11-08 07:19:30.000,64616.0,19694.96,2318.0,2010.0,ascending,True,/141930h3953.31N/10322.71WO119/021/A=064616 -574T565P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141930h3953.31N/10322.71WO119/021/A=064616 -574T565P EOSS BALLOON",119.0,24.0,38.6,39.8885,-103.3785,43.62,70.2,-71.32,-57.4,215.75,5650.0,0.06,0.00017702,0.09123051,8.333e-05,-3.889e-05,38.63333333,11.77566667,high Re,-0.015556,29.223864,0.010871,6.945147,0.077235,1.354827,-0.342164,32.982264,-0.004733,8.907437,0.003314,2.116874,0.023541,1.354936,-0.341829,10.202774,
EOSS-386,AE0SS-3,2025-11-08 07:19:51.953,2025-11-08 07:19:50.000,65372.0,19925.39,2308.0,2030.0,ascending,True,/141950h3953.24N/10322.64WO085/017/A=065372 -602T529P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/141950h3953.24N/10322.64WO085/017/A=065372 -602T529P EOSS BALLOON",85.0,20.0,32.2,39.8873333333,-103.3773333333,43.71,70.35,-76.36,-60.2,212.95,5290.0,0.05,0.00016792,0.08654071,6.667e-05,-3.889e-05,38.46666667,11.72466667,high Re,-0.005556,29.293358,0.010747,6.965054,0.076953,1.317048,-0.211857,32.294378,-0.0017,8.928619,0.003276,2.122942,0.023455,1.317063,-0.212151,9.965993,
EOSS-386,AE0SS-1,2025-11-08 07:20:03.506,2025-11-08 07:20:00.000,65716.0,20030.24,2200.0,2040.0,ascending,True,/142000h3953.23N/10322.58WO144/034/A=065716 -579T535P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142000h3953.23N/10322.58WO144/034/A=065716 -579T535P EOSS BALLOON",144.0,39.0,62.8,39.8871666667,-103.3763333333,43.76,70.43,-72.22,-57.9,215.25,5350.0,0.05,0.00016801,0.08658708,7.222e-05,-4.444e-05,36.66666667,11.176,high Re,-0.06,29.348383,0.010215,6.967994,0.076906,1.050271,-0.912998,31.984551,-0.018289,8.945391,0.003114,2.123839,0.023441,1.050272,-0.913058,9.85782,
EOSS-386,AE0SS-1,2025-11-08 07:20:01.322,2025-11-08 07:20:01.322,0.0,0.0,,,,False,>142000 Lk=3Diff/14 Itemp=17F Xtemp=-72F bAlt=66124Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>142000 Lk=3Diff/14 Itemp=17F Xtemp=-72F bAlt=66124Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:20:24.460,2025-11-08 07:20:20.000,66344.0,20221.65,1944.0,2060.0,ascending,True,/142020h3953.18N/10322.56WO332/017/A=066344 -561T504P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142020h3953.18N/10322.56WO332/017/A=066344 -561T504P EOSS BALLOON",332.0,20.0,32.2,39.8863333333,-103.376,43.81,70.51,-68.98,-56.1,217.05,5040.0,0.05,0.00015696,0.08089342,4.444e-05,-3.333e-05,32.4,9.87533333,low Re,-0.142222,29.370988,0.009078,6.946912,0.07774,0.436023,-1.946231,31.427836,-0.043356,8.952279,0.002767,2.117412,0.023695,0.435935,-1.946529,9.661504,high_to_low
EOSS-386,AE0SS-3,2025-11-08 07:20:21.912,2025-11-08 07:20:21.912,0.0,0.0,,,,False,>142020 Lk=3Diff/13 Itemp=11F Xtemp=-69F bAlt=67361Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>142020 Lk=3Diff/13 Itemp=11F Xtemp=-69F bAlt=67361Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:20:31.161,2025-11-08 07:20:30.000,66582.0,20294.19,1732.0,2070.0,ascending,True,/142030h3953.18N/10322.56WO169/001/A=066582 -533T511P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142030h3953.18N/10322.56WO169/001/A=066582 -533T511P EOSS BALLOON",169.0,1.0,1.6,39.8863333333,-103.376,43.81,70.51,-63.94,-53.3,219.85,5110.0,0.05,0.00015711,0.08097238,1.111e-05,-2.778e-05,28.86666667,8.79833333,low Re,-0.117778,29.367279,0.008138,6.92127,0.078215,-0.07233,-1.60987,31.220712,-0.0359,8.951147,0.00248,2.109597,0.02384,-0.072437,-1.609899,9.587932,
EOSS-386,AE0SS-3,2025-11-08 07:20:51.952,2025-11-08 07:20:50.000,66968.0,20411.85,1248.0,2090.0,ascending,True,/142050h3953.19N/10322.52WO047/007/A=066968 -545T488P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142050h3953.19N/10322.52WO047/007/A=066968 -545T488P EOSS BALLOON",47.0,8.0,12.9,39.8865,-103.3753333333,43.83,70.54,-66.1,-54.5,218.65,4880.0,0.05,0.00015086,0.07775222,2.222e-05,5.56e-06,20.8,6.34,low Re,-0.268889,29.304745,0.006101,6.934515,0.081465,-1.226437,-3.37556,30.890297,-0.081944,8.932088,0.00186,2.113632,0.02483,-1.226367,-3.375111,9.470082,
EOSS-386,AE0SS-1,2025-11-08 07:21:03.603,2025-11-08 07:21:00.000,67255.0,20499.32,1346.0,2100.0,ascending,True,/142100h3953.19N/10322.50WO112/006/A=067255 -516T495P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142100h3953.19N/10322.50WO112/006/A=067255 -516T495P EOSS BALLOON",112.0,7.0,11.3,39.8865,-103.375,43.85,70.57,-60.88,-51.6,221.55,4950.0,0.05,0.00015103,0.07783517,3.333e-05,5.56e-06,22.43333333,6.83766667,low Re,0.054444,29.254952,0.006454,6.933876,0.08127,-0.98381,0.590501,30.649595,0.016589,8.916911,0.001967,2.113438,0.024771,-0.983821,0.590287,9.383954,
EOSS-386,AE0SS-1,2025-11-08 07:21:01.046,2025-11-08 07:21:01.046,0.0,0.0,,,,False,>142100 Lk=3Diff/14 Itemp=17F Xtemp=-61F bAlt=67729Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>142100 Lk=3Diff/14 Itemp=17F Xtemp=-61F bAlt=67729Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:21:24.450,2025-11-08 07:21:20.000,67757.0,20652.33,1578.0,2120.0,ascending,True,/142120h3953.16N/10322.48WO248/003/A=067757 -532T469P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142120h3953.16N/10322.48WO248/003/A=067757 -532T469P EOSS BALLOON",248.0,3.0,4.8,39.886,-103.3746666667,43.88,70.62,-63.76,-53.2,219.95,4690.0,0.05,0.00014413,0.07428332,2.222e-05,-1.667e-05,26.3,8.016,low Re,0.128889,29.233693,0.007341,6.913252,0.081641,-0.424358,1.488811,30.240159,0.039278,8.910429,0.002237,2.107152,0.024884,-0.424473,1.488547,9.237084,
EOSS-386,AE0SS-3,2025-11-08 07:21:22.276,2025-11-08 07:21:22.276,0.0,0.0,,,,False,>142120 Lk=3Diff/15 Itemp=10F Xtemp=-64F bAlt=68860Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>142120 Lk=3Diff/15 Itemp=10F Xtemp=-64F bAlt=68860Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:21:30.946,2025-11-08 07:21:30.000,68013.0,20730.36,1516.0,2130.0,ascending,True,/142130h3953.16N/10322.46WO162/007/A=068013 -510T478P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142130h3953.16N/10322.46WO162/007/A=068013 -510T478P EOSS BALLOON",162.0,8.0,12.9,39.886,-103.3743333333,43.9,70.65,-59.8,-51.0,222.15,4780.0,0.05,0.00014544,0.07495904,2.222e-05,-1.667e-05,25.26666667,7.70133333,low Re,-0.034444,29.205357,0.00704,6.896494,0.081422,-0.571115,-0.509494,30.03761,-0.010489,8.901793,0.002146,2.102044,0.024817,-0.571092,-0.509127,9.164355,
EOSS-386,AE0SS-3,2025-11-08 07:21:52.287,2025-11-08 07:21:50.000,68539.0,20890.69,1564.0,2150.0,ascending,True,/142150h3953.12N/10322.43WO164/015/A=068539 -518T448P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142150h3953.12N/10322.43WO164/015/A=068539 -518T448P EOSS BALLOON",164.0,17.0,27.4,39.8853333333,-103.3738333333,43.94,70.72,-61.24,-51.8,221.35,4480.0,0.04,0.00013681,0.07050841,2.778e-05,-2.222e-05,26.06666667,7.94533333,low Re,0.026667,29.183097,0.007181,6.876901,0.081146,-0.453174,0.240135,29.636061,0.008133,8.895009,0.002189,2.096072,0.024733,-0.453074,0.240327,9.020287,
EOSS-386,AE0SS-1,2025-11-08 07:22:01.616,2025-11-08 07:22:01.616,0.0,0.0,,,,False,>142200 Lk=3Diff/14 Itemp=16F Xtemp=-58F bAlt=69460Ft 3.6V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:>142200 Lk=3Diff/14 Itemp=16F Xtemp=-58F bAlt=69460Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:22:21.944,2025-11-08 07:22:21.944,0.0,0.0,,,,False,>142220 Lk=3Diff/16 Itemp=9F Xtemp=-64F bAlt=70875Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>142220 Lk=3Diff/16 Itemp=9F Xtemp=-64F bAlt=70875Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:22:32.702,2025-11-08 07:22:30.000,69897.0,21304.61,1884.0,2190.0,ascending,True,/142230h3953.02N/10322.37WO173/017/A=069897 -520T432P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142230h3953.02N/10322.37WO173/017/A=069897 -520T432P EOSS BALLOON",173.0,20.0,32.2,39.8836666667,-103.3728333333,44.05,70.89,-61.6,-52.0,221.15,4320.0,0.04,0.00013204,0.06805174,2.5e-05,-3.889e-05,31.4,9.57083333,low Re,0.088889,29.198709,0.00776,6.854997,0.081147,0.321122,0.999778,28.702618,0.027092,8.899769,0.002365,2.089396,0.024733,0.321176,0.999757,8.688681,
EOSS-386,AE0SS-3,2025-11-08 07:22:52.297,2025-11-08 07:22:50.000,70432.0,21467.67,1893.0,2210.0,ascending,True,/142250h3952.94N/10322.38WO189/040/A=070432 -539T408P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,K0SCC-8:/142250h3952.94N/10322.38WO189/040/A=070432 -539T408P EOSS BALLOON",189.0,46.0,74.0,39.8823333333,-103.373,44.09,70.96,-65.02,-53.9,219.25,4080.0,0.04,0.00012579,0.06482806,1.389e-05,-5e-05,31.55,9.61633333,low Re,0.0025,29.215152,0.007723,6.833646,0.08086,0.341669,-0.064593,28.38022,0.000758,8.90478,0.002354,2.082888,0.024646,0.341619,-0.064757,8.576575,
EOSS-386,AE0SS-1,2025-11-08 07:23:03.616,2025-11-08 07:23:00.000,70708.0,21551.8,1622.0,2220.0,ascending,True,/142300h3952.91N/10322.39WO195/019/A=070708 -521T415P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142300h3952.91N/10322.39WO195/019/A=070708 -521T415P EOSS BALLOON",195.0,22.0,35.4,39.8818333333,-103.3731666667,44.1,70.98,-61.78,-52.1,221.05,4150.0,0.04,0.0001269,0.06540335,-1.111e-05,-6.111e-05,27.03333333,8.23966667,low Re,-0.150556,29.2,0.006616,6.812137,0.081655,-0.31806,-1.92483,28.224588,-0.045889,8.900161,0.002017,2.076332,0.024888,-0.318106,-1.924863,8.523217,
EOSS-386,AE0SS-1,2025-11-08 07:23:01.449,2025-11-08 07:23:01.449,0.0,0.0,,,,False,>142300 Lk=3Diff/14 Itemp=16F Xtemp=-61F bAlt=71334Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>142300 Lk=3Diff/14 Itemp=16F Xtemp=-61F bAlt=71334Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:23:21.945,2025-11-08 07:23:21.945,0.0,0.0,,,,False,>142320 Lk=3Diff/17 Itemp=9F Xtemp=-68F bAlt=72575Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>142320 Lk=3Diff/17 Itemp=9F Xtemp=-68F bAlt=72575Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:23:31.328,2025-11-08 07:23:30.000,71452.0,21778.57,1488.0,2250.0,ascending,True,/142330h3952.84N/10322.40WO150/004/A=071452 -528T403P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142330h3952.84N/10322.40WO150/004/A=071452 -528T403P EOSS BALLOON",150.0,5.0,8.0,39.8806666667,-103.3733333333,44.14,71.04,-63.04,-52.8,220.35,4030.0,0.04,0.00012363,0.06371394,-5.56e-06,-3.889e-05,24.8,7.559,low Re,-0.074444,29.169655,0.006053,6.79827,0.081649,-0.64276,-0.985891,27.842318,-0.022689,8.890911,0.001845,2.072105,0.024886,-0.642782,-0.985856,8.395176,
EOSS-386,AE0SS-3,2025-11-08 07:23:51.976,2025-11-08 07:23:50.000,71917.0,21920.3,1485.0,2270.0,ascending,True,/142350h3952.81N/10322.33WO145/026/A=071917 -541T378P EOSS BALLOON,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142350h3952.81N/10322.33WO145/026/A=071917 -541T378P EOSS BALLOON",145.0,30.0,48.3,39.8801666667,-103.3721666667,44.21,71.15,-65.38,-54.1,219.05,3780.0,0.04,0.00011664,0.06011613,1.389e-05,-3.611e-05,24.75,7.54383333,low Re,-0.000833,29.139384,0.006006,6.784654,0.081367,-0.646958,-0.084051,27.631412,-0.000253,8.881685,0.001831,2.067955,0.0248,-0.646944,-0.084032,8.327076,
EOSS-386,AE0SS-1,2025-11-08 07:24:03.709,2025-11-08 07:24:00.000,72186.0,22002.29,1468.0,2280.0,ascending,True,/142400h3952.79N/10322.30WO128/019/A=072186 -518T384P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142400h3952.79N/10322.30WO128/019/A=072186 -518T384P EOSS BALLOON",128.0,22.0,35.4,39.8798333333,-103.3716666667,44.25,71.21,-61.24,-51.8,221.35,3840.0,0.04,0.00011726,0.06043578,5.556e-05,-2.778e-05,24.46666667,7.45733333,low Re,-0.009444,29.107596,0.0059,6.772354,0.081096,-0.685276,-0.189208,27.519292,-0.002883,8.871995,0.001798,2.064207,0.024717,-0.685329,-0.189384,8.291892,
EOSS-386,AE0SS-1,2025-11-08 07:24:01.207,2025-11-08 07:24:01.207,0.0,0.0,,,,False,>142400 Lk=3Diff/15 Itemp=16F Xtemp=-61F bAlt=72885Ft 3.7V,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>142400 Lk=3Diff/15 Itemp=16F Xtemp=-61F bAlt=72885Ft 3.7V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-3,2025-11-08 07:24:21.945,2025-11-08 07:24:21.945,0.0,0.0,,,,False,>142420 Lk=3Diff/17 Itemp=8F Xtemp=-67F bAlt=74170Ft 3.6V,"AE0SS-3>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:>142420 Lk=3Diff/17 Itemp=8F Xtemp=-67F bAlt=74170Ft 3.6V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-386,AE0SS-1,2025-11-08 07:24:31.068,2025-11-08 07:24:30.000,72947.0,22234.25,1522.0,2310.0,ascending,True,/142430h3952.73N/10322.14WO149/011/A=072947 -521T371P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142430h3952.73N/10322.14WO149/011/A=072947 -521T371P EOSS BALLOON",149.0,13.0,20.9,39.8788333333,-103.369,44.4,71.46,-61.78,-52.1,221.05,3710.0,0.04,0.00011345,0.05846902,8.889e-05,-3.333e-05,25.36666667,7.732,low Re,0.03,29.08232,0.006064,6.756281,0.080842,-0.549955,0.296084,27.24107,0.009156,8.864293,0.001848,2.059307,0.02464,-0.549842,0.296591,8.208876,
EOSS-386,AE0SS-1,2025-11-08 07:25:04.013,2025-11-08 07:25:00.000,73766.0,22483.88,1638.0,2340.0,ascending,True,/142500h3952.60N/10322.04WO160/019/A=073766 -523T355P EOSS BALLOON,"AE0SS-1>APZEOS,EOSS,WIDE2-1,qAO,N0JD-10:/142500h3952.60N/10322.04WO160/019/A=073766 -523T355P EOSS BALLOON",160.0,22.0,35.4,39.8766666667,-103.3673333333,44.56,71.71,-62.14,-52.3,220.85,3550.0,0.04,0.00010865,0.05599811,5.556e-05,-7.222e-05,27.3,8.321,low Re,0.064444,29.070358,0.006458,6.735,0.08071,-0.262859,0.718449,27.00436,0.019633,8.860647,0.001968,2.05282,0.0246,-0.262881,0.718089,8.145787,
