flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-332,KC0D-14,2023-01-14 07:25:31.765,2023-01-14 07:25:30,16555.0,5045.96,1294.0,573.0,ascending,True,/142530h3935.79N/10400.36WO064/022/A=016555 226T5455P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142530h3935.79N/10400.36WO064/022/A=016555 226T5455P 'EOSS Balloon'",64.0,25.0,40.2,39.5965,-104.006,2.09,3.37,72.68,22.6,295.75,54550.0,0.54,0.00124677,0.64255817,0.00015556,4.444e-05,21.56666667,6.57333333,high Re,0.042778,18.887719,0.021291,5.412369,0.096665,0.494968,0.222283,21.917119,0.013033,5.756969,0.00649,1.649683,0.029463,0.494861,0.222075,6.680337,
EOSS-332,AE0SS-12,2023-01-14 07:25:58.449,2023-01-14 07:25:57,17049.0,5196.54,1338.0,600.0,ascending,True,/142557h3935.87N/10400.09WO075/035EOSS Balloon  www.eoss.org/A=017049!W39!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142557h3935.87N/10400.09WO075/035EOSS Balloon  www.eoss.org/A=017049!W39!",75.0,40.0,64.4,39.5978833333,-104.00165,2.27,3.66,,,,,,,,0.00015667,4.722e-05,22.3,6.79733333,high Re,0.024444,18.975214,0.021374,5.368557,0.095351,0.619307,0.032197,22.084607,0.007467,5.783645,0.006515,1.636334,0.029063,0.619487,0.032756,6.731391,
EOSS-332,KC0D-14,2023-01-14 07:26:01.809,2023-01-14 07:26:00,17226.0,5250.48,1342.0,603.0,ascending,True,/142600h3935.88N/10400.06WO060/033/A=017226 225T5312P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142600h3935.88N/10400.06WO060/033/A=017226 225T5312P 'EOSS Balloon'",60.0,38.0,61.2,39.598,-104.001,2.3,3.71,72.5,22.5,295.65,53120.0,0.52,0.0012145,0.62592548,0.00016667,5e-05,22.36666667,6.81733333,high Re,0.002222,19.06,0.020883,5.326344,0.094138,0.620814,-0.19823,22.133394,0.000667,5.809488,0.006365,1.623468,0.028693,0.620798,-0.198585,6.746259,
EOSS-332,AE0SS-12,2023-01-14 07:26:28.299,2023-01-14 07:26:27,17702.0,5395.57,1306.0,630.0,ascending,True,/142627h3935.97N/10359.73WO076/045EOSS Balloon  www.eoss.org/A=017702!W67!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/142627h3935.97N/10359.73WO076/045EOSS Balloon  www.eoss.org/A=017702!W67!",76.0,52.0,83.7,39.5996,-103.9956166667,2.55,4.1,,,,,,,,0.00020111,5.722e-05,21.76666667,6.63433333,high Re,-0.02,19.126016,0.019861,5.276303,0.093148,0.500474,-0.427932,22.234299,-0.0061,5.829606,0.006054,1.608213,0.028391,0.500386,-0.428093,6.777017,
EOSS-332,KC0D-14,2023-01-14 07:26:31.764,2023-01-14 07:26:30,17857.0,5442.81,1262.0,633.0,ascending,True,/142630h3935.98N/10359.69WO084/038/A=017857 221T5179P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142630h3935.98N/10359.69WO084/038/A=017857 221T5179P 'EOSS Balloon'",84.0,44.0,70.8,39.5996666667,-103.9948333333,2.59,4.16,71.78,22.1,295.25,51790.0,0.51,0.00118569,0.61108054,0.00020556,5.556e-05,21.03333333,6.411,high Re,-0.024444,19.171429,0.018781,5.219864,0.092236,0.356696,-0.468635,22.25761,-0.007444,5.843448,0.005725,1.591011,0.028113,0.356724,-0.468431,6.784122,
EOSS-332,AE0SS-12,2023-01-14 07:26:58.315,2023-01-14 07:26:57,18421.0,5614.72,1438.0,660.0,ascending,True,/142657h3936.04N/10359.34WO062/033EOSS Balloon  www.eoss.org/A=018421!W66!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142657h3936.04N/10359.34WO062/033EOSS Balloon  www.eoss.org/A=018421!W66!",62.0,38.0,61.2,39.6007666667,-103.9891,2.87,4.62,,,,,,,,0.00021722,3.889e-05,23.96666667,7.305,high Re,0.097778,19.282946,0.020661,5.208934,0.091916,0.899171,0.838994,22.303868,0.0298,5.877438,0.006298,1.587679,0.028016,0.89915,0.838878,6.798223,
EOSS-332,KC0D-14,2023-01-14 07:27:01.809,2023-01-14 07:27:00,18578.0,5662.57,1442.0,663.0,ascending,True,/142700h3936.06N/10359.30WO077/044/A=018578 220T5031P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142700h3936.06N/10359.30WO077/044/A=018578 220T5031P 'EOSS Balloon'",77.0,51.0,82.1,39.601,-103.9883333333,2.91,4.68,71.6,22.0,295.15,50310.0,0.5,0.0011522,0.59381885,0.00021667,4.444e-05,24.03333333,7.32533333,high Re,0.002222,19.390909,0.020233,5.197582,0.090859,0.893189,-0.19823,22.306388,0.000678,5.910345,0.006167,1.584219,0.027693,0.893177,-0.198209,6.798992,
EOSS-332,AE0SS-12,2023-01-14 07:27:28.274,2023-01-14 07:27:27,19035.0,5801.87,1228.0,690.0,ascending,True,/142727h3936.12N/10358.89WO071/039EOSS Balloon  www.eoss.org/A=019035!W21!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142727h3936.12N/10358.89WO071/039EOSS Balloon  www.eoss.org/A=019035!W21!",71.0,45.0,72.4,39.6020333333,-103.9815166667,3.25,5.24,,,,,,,,0.00025278,4.222e-05,20.46666667,6.23833333,high Re,-0.118889,19.414815,0.017071,5.140682,0.092213,0.204613,-1.474413,22.289977,-0.036233,5.917633,0.005203,1.566876,0.028106,0.204675,-1.474276,6.79399,
EOSS-332,KC0D-14,2023-01-14 07:27:31.819,2023-01-14 07:27:30,19204.0,5853.38,1252.0,693.0,ascending,True,/142730h3936.13N/10358.85WO080/044/A=019204 216T4905P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142730h3936.13N/10358.85WO080/044/A=019204 216T4905P 'EOSS Balloon'",80.0,51.0,82.1,39.6021666667,-103.9808333333,3.29,5.29,70.88,21.6,294.75,49050.0,0.48,0.00112487,0.5797325,0.00025,3.889e-05,20.86666667,6.36033333,high Re,0.013333,19.446377,0.016988,5.087747,0.091161,0.279159,-0.040094,22.275562,0.004067,5.927257,0.005178,1.550742,0.027785,0.27927,-0.039986,6.789597,
EOSS-332,AE0SS-12,2023-01-14 07:27:58.379,2023-01-14 07:27:57,19766.0,6024.68,1462.0,720.0,ascending,True,/142757h3936.18N/10358.39WO089/048EOSS Balloon  www.eoss.org/A=019766!W70!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142757h3936.18N/10358.39WO089/048EOSS Balloon  www.eoss.org/A=019766!W70!",89.0,55.0,88.5,39.6031166667,-103.9731666667,3.69,5.93,,,,,,,,0.00027833,3.611e-05,24.36666667,7.427,high Re,0.116667,19.551064,0.019155,5.083064,0.091333,0.947382,1.067654,22.199375,0.035556,5.959167,0.005839,1.549316,0.027837,0.947407,1.067536,6.766375,
EOSS-332,KC0D-14,2023-01-14 07:28:01.774,2023-01-14 07:28:00,19921.0,6071.92,1434.0,723.0,ascending,True,/142800h3936.19N/10358.34WO080/042/A=019921 214T4765P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142800h3936.19N/10358.34WO080/042/A=019921 214T4765P 'EOSS Balloon'",80.0,48.0,77.2,39.6031666667,-103.9723333333,3.73,6.0,70.52,21.4,294.55,47650.0,0.47,0.0010935,0.563568,0.00028333,3.333e-05,23.9,7.28466667,high Re,-0.015556,19.641667,0.018416,5.067725,0.090476,0.840285,-0.375481,22.171655,-0.004744,5.986781,0.005613,1.544639,0.027576,0.840252,-0.37558,6.757927,
EOSS-332,KC0D-14,2023-01-14 07:28:31.761,2023-01-14 07:28:30,20520.0,6254.5,1198.0,753.0,ascending,True,/142830h3936.27N/10357.85WO083/050/A=020520 210T4650P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142830h3936.27N/10357.85WO083/050/A=020520 210T4650P 'EOSS Balloon'",83.0,58.0,93.3,39.6045,-103.9641666667,4.16,6.69,69.8,21.0,294.15,46500.0,0.46,0.00106856,0.55071455,0.00027222,4.444e-05,19.96666667,6.086,high Re,-0.131111,19.648299,0.015301,5.014873,0.092074,0.063485,-1.590156,22.043356,-0.039956,5.988806,0.004664,1.528531,0.028063,0.063587,-1.589994,6.718821,
EOSS-332,AE0SS-12,2023-01-14 07:28:58.258,2023-01-14 07:28:57,21043.0,6413.91,1277.0,780.0,ascending,True,/142857h3936.34N/10357.40WO069/053EOSS Balloon  www.eoss.org/A=021043!W04!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142857h3936.34N/10357.40WO069/053EOSS Balloon  www.eoss.org/A=021043!W04!",69.0,61.0,98.2,39.6056666667,-103.9567333333,4.55,7.32,,,,,,,,0.00027389,4.25e-05,21.28333333,6.48716667,high Re,0.021944,19.681,0.015437,4.96882,0.091114,0.322478,0.071416,21.911902,0.006686,5.998773,0.004705,1.514494,0.027771,0.32248,0.071333,6.678753,
EOSS-332,KC0D-14,2023-01-14 07:29:01.771,2023-01-14 07:29:00,21224.0,6469.08,1408.0,783.0,ascending,True,/142900h3936.35N/10357.36WO073/049/A=021224 208T4517P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142900h3936.35N/10357.36WO073/049/A=021224 208T4517P 'EOSS Balloon'",73.0,56.0,90.1,39.6058333333,-103.956,4.58,7.38,69.44,20.8,293.95,45170.0,0.45,0.00103871,0.53532691,0.00027222,4.444e-05,23.46666667,7.15266667,high Re,0.072778,19.755229,0.016583,4.947362,0.090544,0.750185,0.620637,21.864001,0.022183,6.021399,0.005055,1.507954,0.027597,0.7502,0.620647,6.664153,
EOSS-332,AE0SS-12,2023-01-14 07:29:28.340,2023-01-14 07:29:27,21692.0,6611.72,1298.0,810.0,ascending,True,/142927h3936.45N/10356.82WO069/051EOSS Balloon  www.eoss.org/A=021692!W92!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/142927h3936.45N/10356.82WO069/051EOSS Balloon  www.eoss.org/A=021692!W92!",69.0,59.0,95.0,39.60765,-103.9470333333,5.06,8.14,,,,,,,,0.00032333,6.611e-05,21.63333333,6.59366667,high Re,-0.061111,19.791346,0.01506,4.905537,0.090292,0.375491,-0.843607,21.73825,-0.018633,6.032404,0.00459,1.495204,0.02752,0.375375,-0.843859,6.625826,
EOSS-332,KC0D-14,2023-01-14 07:29:31.799,2023-01-14 07:29:30,21859.0,6662.62,1270.0,813.0,ascending,True,/142930h3936.48N/10356.76WO071/064/A=021859 204T4400P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/142930h3936.48N/10356.76WO071/064/A=021859 204T4400P 'EOSS Balloon'",71.0,74.0,119.1,39.608,-103.946,5.11,8.23,68.72,20.4,293.55,44000.0,0.43,0.00101318,0.52217135,0.00033333,7.222e-05,21.16666667,6.45133333,high Re,-0.015556,19.817296,0.014471,4.861812,0.089503,0.277545,-0.335486,21.693622,-0.004744,6.040308,0.004411,1.481875,0.02728,0.277368,-0.335594,6.612223,
EOSS-332,AE0SS-12,2023-01-14 07:29:58.275,2023-01-14 07:29:57,22339.0,6808.93,1294.0,840.0,ascending,True,/142957h3936.64N/10356.21WO064/057EOSS Balloon  www.eoss.org/A=022339!W61!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/142957h3936.64N/10356.21WO064/057EOSS Balloon  www.eoss.org/A=022339!W61!",64.0,66.0,106.2,39.6107666667,-103.93685,5.6,9.02,,,,,,,,0.00033944,0.00010389,21.56666667,6.57366667,high Re,0.013333,19.849691,0.01445,4.821607,0.088638,0.3561,-0.012602,21.569531,0.004078,6.050185,0.004405,1.469622,0.027016,0.356202,-0.012104,6.574399,
EOSS-332,KC0D-14,2023-01-14 07:30:01.761,2023-01-14 07:30:00,22493.0,6855.87,1268.0,843.0,ascending,True,/143000h3936.67N/10356.15WO064/063/A=022493 201T4285P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143000h3936.67N/10356.15WO064/063/A=022493 201T4285P 'EOSS Balloon'",64.0,72.0,115.9,39.6111666667,-103.9358333333,5.66,9.1,68.18,20.1,293.25,42850.0,0.42,0.00098771,0.50904392,0.00033889,0.00010556,21.13333333,6.44166667,high Re,-0.014444,19.87303,0.013915,4.779889,0.087886,0.263668,-0.322679,21.531772,-0.0044,6.057303,0.004242,1.456907,0.026787,0.263822,-0.322619,6.562889,
EOSS-332,KC0D-14,2023-01-14 07:30:31.865,2023-01-14 07:30:30,23220.0,7077.46,1454.0,873.0,ascending,True,/143030h3936.87N/10355.51WO067/073/A=023220 197T4157P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143030h3936.87N/10355.51WO067/073/A=023220 197T4157P 'EOSS Balloon'",67.0,84.0,135.2,39.6145,-103.9251666667,6.23,10.03,67.46,19.7,292.85,41570.0,0.41,0.00095951,0.49451247,0.00035556,0.00011111,24.23333333,7.38633333,high Re,0.103333,19.950893,0.01554,4.771943,0.087899,0.897421,0.998794,21.374472,0.031489,6.081036,0.004737,1.454486,0.026791,0.897429,0.998544,6.514944,
EOSS-332,AE0SS-12,2023-01-14 07:30:58.374,2023-01-14 07:30:57,23635.0,7203.95,1296.0,900.0,ascending,True,/143057h3937.08N/10354.91WO059/070EOSS Balloon  www.eoss.org/A=023635!W88!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143057h3937.08N/10354.91WO059/070EOSS Balloon  www.eoss.org/A=023635!W88!",59.0,81.0,130.4,39.6181333333,-103.9153,6.78,10.91,,,,,,,,0.00035917,0.00012278,21.6,6.58366667,high Re,-0.043889,19.979825,0.014479,4.734186,0.087458,0.342229,-0.667383,21.304761,-0.013378,6.089854,0.004413,1.442977,0.026656,0.342218,-0.667429,6.493696,
EOSS-332,KC0D-14,2023-01-14 07:31:01.739,2023-01-14 07:31:00,23803.0,7255.15,1166.0,903.0,ascending,True,/143100h3937.12N/10354.85WO065/071/A=023803 194T4057P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143100h3937.12N/10354.85WO065/071/A=023803 194T4057P 'EOSS Balloon'",65.0,82.0,132.0,39.6186666667,-103.9141666667,6.84,11.01,66.92,19.4,292.55,40570.0,0.4,0.00093739,0.48311148,0.00036667,0.00013889,19.43333333,5.923,high Re,-0.072222,19.970402,0.012958,4.693023,0.087431,-0.11444,-0.974254,21.281514,-0.022022,6.086977,0.00395,1.430431,0.026648,-0.114635,-0.974632,6.486611,
EOSS-332,AE0SS-12,2023-01-14 07:31:28.508,2023-01-14 07:31:27,24314.0,7410.91,1358.0,930.0,ascending,True,/143127h3937.33N/10354.26WO062/060EOSS Balloon  www.eoss.org/A=024314!W81!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/143127h3937.33N/10354.26WO062/060EOSS Balloon  www.eoss.org/A=024314!W81!",62.0,69.0,111.0,39.6223,-103.90435,7.39,11.89,,,,,,,,0.000365,0.00013889,22.63333333,6.89866667,high Re,0.106667,20.015537,0.014574,4.665289,0.08753,0.561122,1.052131,21.230336,0.032522,6.100734,0.004442,1.421978,0.026679,0.561143,1.052513,6.47101,
EOSS-332,KC0D-14,2023-01-14 07:31:31.779,2023-01-14 07:31:30,24473.0,7459.37,1340.0,933.0,ascending,True,/143130h3937.36N/10354.19WO066/065/A=024473 189T3943P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143130h3937.36N/10354.19WO066/065/A=024473 189T3943P 'EOSS Balloon'",66.0,75.0,120.7,39.6226666667,-103.9031666667,7.46,12.0,66.02,18.9,292.05,39430.0,0.39,0.00091261,0.47034011,0.00036667,0.00013333,22.33333333,6.80733333,high Re,-0.01,20.054167,0.014157,4.635252,0.086831,0.491703,-0.278207,21.22077,-0.003044,6.112511,0.004315,1.412824,0.026466,0.491797,-0.278055,6.468094,
EOSS-332,AE0SS-12,2023-01-14 07:31:58.442,2023-01-14 07:31:57,25065.0,7639.81,1502.0,960.0,ascending,True,/143157h3937.60N/10353.58WO060/081EOSS Balloon  www.eoss.org/A=025065!W06!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143157h3937.60N/10353.58WO060/081EOSS Balloon  www.eoss.org/A=025065!W06!",60.0,93.0,149.7,39.6266666667,-103.8931,8.02,12.91,,,,,,,,0.000375,0.00014556,25.03333333,7.63,high Re,0.09,20.135792,0.015421,4.640463,0.086647,1.055399,0.860722,21.213328,0.027422,6.137388,0.004701,1.41441,0.026409,1.055289,0.860351,6.465825,
EOSS-332,KC0D-14,2023-01-14 07:32:01.771,2023-01-14 07:32:00,25223.0,7687.97,1500.0,963.0,ascending,True,/143200h3937.63N/10353.51WO059/077/A=025223 186T3819P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143200h3937.63N/10353.51WO059/077/A=025223 186T3819P 'EOSS Balloon'",59.0,89.0,143.2,39.6271666667,-103.8918333333,8.1,13.03,65.48,18.6,291.75,38190.0,0.38,0.00088482,0.45601722,0.00037778,0.00015,25.0,7.62,high Re,-0.001111,20.214247,0.01515,4.643544,0.085948,1.030625,-0.189196,21.219042,-0.000333,6.161301,0.004618,1.415349,0.026196,1.030628,-0.188998,6.467566,
EOSS-332,AE0SS-12,2023-01-14 07:32:28.325,2023-01-14 07:32:27,25699.0,7833.06,1268.0,990.0,ascending,True,/143227h3937.90N/10352.90WO063/069EOSS Balloon  www.eoss.org/A=025699!W30!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143227h3937.90N/10352.90WO063/069EOSS Balloon  www.eoss.org/A=025699!W30!",63.0,79.0,127.1,39.6317166667,-103.8816666667,8.68,13.97,,,,,,,,0.00038111,0.00016833,21.13333333,6.44166667,high Re,-0.128889,20.228836,0.012827,4.607399,0.087181,0.196314,-1.625538,21.256121,-0.039278,6.165751,0.00391,1.404333,0.026572,0.196475,-1.62532,6.478867,
EOSS-332,KC0D-14,2023-01-14 07:32:31.765,2023-01-14 07:32:30,25867.0,7884.26,1288.0,993.0,ascending,True,/143230h3937.93N/10352.84WO061/068/A=025867 181T3715P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143230h3937.93N/10352.84WO061/068/A=025867 181T3715P 'EOSS Balloon'",61.0,78.0,125.5,39.6321666667,-103.8806666667,8.74,14.07,64.58,18.1,291.25,37150.0,0.37,0.0008622,0.44436038,0.00037222,0.00016667,21.46666667,6.543,high Re,0.011111,20.248177,0.0128,4.573305,0.086476,0.266435,-0.019531,21.276296,0.003378,6.171646,0.003902,1.393941,0.026357,0.266406,-0.019881,6.485015,
EOSS-332,AE0SS-12,2023-01-14 07:32:58.359,2023-01-14 07:32:57,26306.0,8018.07,1214.0,1020.0,ascending,True,/143257h3938.14N/10352.24WO053/068EOSS Balloon  www.eoss.org/A=026306!W72!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143257h3938.14N/10352.24WO053/068EOSS Balloon  www.eoss.org/A=026306!W72!",53.0,78.0,125.5,39.6357833333,-103.8707,9.31,14.98,,,,,,,,0.00036556,0.00013556,20.23333333,6.167,high Re,-0.041111,20.247949,0.011957,4.537435,0.086051,-0.003221,-0.616704,21.346098,-0.012533,6.171574,0.003645,1.383008,0.026228,-0.003307,-0.616822,6.506291,
EOSS-332,KC0D-14,2023-01-14 07:33:01.750,2023-01-14 07:33:00,26453.0,8062.87,1172.0,1023.0,ascending,True,/143300h3938.18N/10352.17WO059/074/A=026453 178T3622P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143300h3938.18N/10352.17WO059/074/A=026453 178T3622P 'EOSS Balloon'",59.0,85.0,136.8,39.6363333333,-103.8695,9.38,15.1,64.04,17.8,290.95,36220.0,0.36,0.00084148,0.43368313,0.00037222,0.00013889,19.53333333,5.95366667,high Re,-0.023333,20.237121,0.011415,4.503256,0.085488,-0.156284,-0.406466,21.374853,-0.007111,6.168273,0.003479,1.37259,0.026056,-0.156351,-0.406432,6.515054,
EOSS-332,AE0SS-12,2023-01-14 07:33:28.494,2023-01-14 07:33:27,26913.0,8203.08,1214.0,1050.0,ascending,True,/143327h3938.43N/10351.57WO067/065EOSS Balloon  www.eoss.org/A=026913!W12!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143327h3938.43N/10351.57WO067/065EOSS Balloon  www.eoss.org/A=026913!W12!",67.0,75.0,120.7,39.6405166667,-103.8595333333,9.96,16.03,,,,,,,,0.00037222,0.00015778,20.23333333,6.167,high Re,0.023333,20.237065,0.011595,4.46901,0.084841,-0.000835,0.138353,21.481411,0.007111,6.168254,0.003534,1.362152,0.025859,-0.000921,0.138327,6.547532,
EOSS-332,KC0D-14,2023-01-14 07:33:31.751,2023-01-14 07:33:30,27055.0,8246.36,1204.0,1053.0,ascending,True,/143330h3938.45N/10351.50WO070/069/A=027055 172T3529P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143330h3938.45N/10351.50WO070/069/A=027055 172T3529P 'EOSS Balloon'",70.0,79.0,127.1,39.6408333333,-103.8583333333,10.03,16.14,62.96,17.2,290.35,35290.0,0.35,0.00082157,0.42342089,0.00037222,0.00015,20.06666667,6.11633333,high Re,-0.005556,20.234559,0.011339,4.435582,0.084221,-0.037851,-0.200603,21.519142,-0.001689,6.16749,0.003456,1.351963,0.02567,-0.037839,-0.200429,6.559032,
EOSS-332,AE0SS-12,2023-01-14 07:33:58.430,2023-01-14 07:33:57,27477.0,8374.99,1128.0,1080.0,ascending,True,/143357h3938.67N/10350.89WO059/072EOSS Balloon  www.eoss.org/A=027477!W31!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-1:/143357h3938.67N/10350.89WO059/072EOSS Balloon  www.eoss.org/A=027477!W31!",59.0,83.0,133.6,39.64455,-103.8481833333,10.61,17.08,,,,,,,,0.00037833,0.00013444,18.8,5.73033333,high Re,-0.042222,20.213768,0.010551,4.406233,0.083843,-0.320856,-0.629426,21.643671,-0.012867,6.161155,0.003216,1.343017,0.025554,-0.320786,-0.629373,6.596989,
EOSS-332,KC0D-14,2023-01-14 07:34:01.741,2023-01-14 07:34:00,27617.0,8417.66,1124.0,1083.0,ascending,True,/143400h3938.70N/10350.82WO061/069/A=027617 169T3443P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143400h3938.70N/10350.82WO061/069/A=027617 169T3443P 'EOSS Balloon'",61.0,79.0,127.1,39.645,-103.847,10.68,17.19,62.42,16.9,290.05,34430.0,0.34,0.00080238,0.4135296,0.00037778,0.00013889,18.73333333,5.71,high Re,-0.002222,20.192619,0.010366,4.377764,0.083238,-0.33334,-0.151229,21.688805,-0.000678,6.15471,0.00316,1.334339,0.02537,-0.333281,-0.151281,6.610745,
EOSS-332,AE0SS-12,2023-01-14 07:34:28.238,2023-01-14 07:34:27,28124.0,8572.2,1294.0,1110.0,ascending,True,/143427h3938.90N/10350.22WO064/073EOSS Balloon  www.eoss.org/A=028124!W11!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143427h3938.90N/10350.22WO064/073EOSS Balloon  www.eoss.org/A=028124!W11!",64.0,84.0,135.2,39.64835,-103.8370166667,11.25,18.1,,,,,,,,0.00037222,0.00012667,21.56666667,6.57366667,high Re,0.094444,20.211972,0.011567,4.34944,0.083241,0.311464,0.995627,21.86624,0.028789,6.16061,0.003526,1.325707,0.025371,0.311575,0.995743,6.664828,
EOSS-332,KC0D-14,2023-01-14 07:34:31.810,2023-01-14 07:34:30,28270.0,8616.7,1306.0,1113.0,ascending,True,/143430h3938.93N/10350.16WO060/063/A=028270 163T3345P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143430h3938.93N/10350.16WO060/063/A=028270 163T3345P 'EOSS Balloon'",60.0,72.0,115.9,39.6488333333,-103.836,11.31,18.2,61.34,16.3,289.45,33450.0,0.33,0.00078116,0.40259189,0.00036667,0.00012778,21.76666667,6.63466667,high Re,0.006667,20.233565,0.011498,4.322586,0.082647,0.354672,-0.058453,21.920941,0.002033,6.167194,0.003505,1.317523,0.02519,0.354812,-0.058436,6.681501,
EOSS-332,AE0SS-12,2023-01-14 07:34:58.396,2023-01-14 07:34:57,28777.0,8771.23,1306.0,1140.0,ascending,True,/143457h3939.15N/10349.57WO069/067EOSS Balloon  www.eoss.org/A=028777!W57!,"AE0SS-12>APTT4,EOSS,qAO,W0ARP-2:/143457h3939.15N/10349.57WO069/067EOSS Balloon  www.eoss.org/A=028777!W57!",69.0,77.0,123.9,39.6525833333,-103.8262833333,11.87,19.11,,,,,,,,0.00035778,0.00014111,21.76666667,6.63433333,high Re,0.0,20.254566,0.011339,4.296212,0.082074,0.351961,-0.138156,22.120904,-1.1e-05,6.173594,0.003456,1.309483,0.025015,0.351848,-0.138597,6.742447,
EOSS-332,KC0D-14,2023-01-14 07:35:01.842,2023-01-14 07:35:00,28911.0,8812.07,1282.0,1143.0,ascending,True,/143500h3939.18N/10349.51WO064/062/A=028911 159T3251P 'EOSS Balloon',"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/143500h3939.18N/10349.51WO064/062/A=028911 159T3251P 'EOSS Balloon'",64.0,71.0,114.3,39.653,-103.8251666667,11.94,19.21,60.62,15.9,289.05,32510.0,0.32,0.00076026,0.39181986,0.00036111,0.00013889,21.36666667,6.51233333,high Re,-0.013333,20.269595,0.011001,4.268643,0.081553,0.257007,-0.298383,22.175884,-0.004067,6.178171,0.003353,1.301079,0.024857,0.256835,-0.298507,6.759204,
EOSS-332,AE0SS-12,2023-01-14 07:35:28.368,2023-01-14 07:35:27,29453.0,8977.27,1352.0,1170.0,ascending,True,/143527h3939.42N/10348.91WO065/081EOSS Balloon  www.eoss.org/A=029453!W67!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/143527h3939.42N/10348.91WO065/081EOSS Balloon  www.eoss.org/A=029453!W67!",65.0,93.0,149.7,39.6571,-103.8152833333,12.52,20.15,,,,,,,,0.00036667,0.00015056,22.53333333,6.868,high Re,0.038889,20.299778,0.011378,4.247753,0.081057,0.52582,0.339403,22.40423,0.011856,6.187369,0.003468,1.294711,0.024706,0.525701,0.339513,6.828803,
