flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-298,KC0D-14,2020-03-15 10:39:32.282,2020-03-15 10:39:30.000,35420.0,10796.02,-1574.0,1020.0,descending,True,/163930h4048.25N/10249.63WO071/066/A=035420 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/163930h4048.25N/10249.63WO071/066/A=035420 In Memory K0YUK(SK) EOSS Original Balloonmeister",71.0,76.0,122.3,40.8041666667,-102.8271666667,114.19,183.77,,,,,,,,0.00043889,0.00015,-26.23333333,-7.99566667,n/a,-0.034444,-46.137685,0.032376,19.540537,0.116856,1.018618,-0.571815,-25.824252,-0.010489,-14.062772,0.009868,5.955965,0.035617,1.01866,-0.571553,-7.871238,
EOSS-298,KC0D-14,2020-03-15 10:40:02.689,2020-03-15 10:40:00.000,34633.0,10556.14,-1574.0,1050.0,descending,True,/164000h4048.36N/10248.84WO079/075/A=034633 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N2XGL-12:/164000h4048.36N/10248.84WO079/075/A=034633 In Memory K0YUK(SK) EOSS Original Balloonmeister",79.0,86.0,138.4,40.806,-102.814,114.89,184.89,,,,,,,,0.00043889,6.111e-05,-26.23333333,-7.996,n/a,0.000556,-45.495878,0.031319,19.541586,0.115037,0.985721,-0.267418,-25.459626,0.000167,-13.867151,0.009546,5.956283,0.035063,0.985707,-0.26749,-7.760096,
EOSS-298,AE0SS-12,2020-03-15 10:40:01.678,2020-03-15 10:40:00.000,34578.0,10539.37,-1575.0,1050.0,descending,True,/164000h4048.36N/10248.84WO079/073EOSS Balloon www.eoss.org/A=034578!W50!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/164000h4048.36N/10248.84WO079/073EOSS Balloon www.eoss.org/A=034578!W50!",79.0,84.0,135.2,40.8060833333,-102.814,114.89,184.89,,,,,,,,0.00043861,0.00010639,-26.25,-8.001,n/a,-0.000278,-45.811658,0.031831,19.543609,0.115938,1.000924,-0.27695,-25.435994,-8.9e-05,-13.963399,0.009702,5.956901,0.035337,1.000923,-0.277075,-7.752891,
EOSS-298,KC0D-14,2020-03-15 10:40:04.707,2020-03-15 10:40:04.707,0.0,0.0,,,,False,>164000 Lk=3Diff/10 Itemp=47F bAlt=34183Ft Rel:7.5V 7.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>164000 Lk=3Diff/10 Itemp=47F bAlt=34183Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:40:11.221,2020-03-15 10:40:11.221,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.9V T=28F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=7.9V T=28F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:40:31.759,2020-03-15 10:40:30.000,33797.0,10301.33,-1562.0,1080.0,descending,True,/164030h4048.51N/10248.03WO068/079EOSS Balloon www.eoss.org/A=033797!W35!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/164030h4048.51N/10248.03WO068/079EOSS Balloon www.eoss.org/A=033797!W35!",68.0,91.0,146.5,40.80855,-102.8005833333,115.61,186.05,,,,,,,,0.00044722,8.222e-05,-26.03333333,-7.93466667,n/a,0.006667,-45.186949,0.030921,19.537832,0.114134,0.980335,-0.212505,-25.124437,0.002044,-13.772984,0.009425,5.955143,0.034787,0.980382,-0.212177,-7.657929,
EOSS-298,KC0D-14,2020-03-15 10:40:32.306,2020-03-15 10:40:30.000,33852.0,10318.09,-1562.0,1080.0,descending,True,/164030h4048.51N/10248.04WO068/080/A=033852 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/164030h4048.51N/10248.04WO068/080/A=033852 In Memory K0YUK(SK) EOSS Original Balloonmeister",68.0,92.0,148.1,40.8085,-102.8006666667,115.6,186.05,,,,,,,,0.00044444,8.333e-05,-26.03333333,-7.935,n/a,0.0,-44.887674,0.03043,19.529463,0.113276,0.965431,-0.268636,-25.144987,-1.1e-05,-13.681766,0.009275,5.952592,0.034526,0.965422,-0.268957,-7.664191,
EOSS-298,KC0D-14,2020-03-15 10:41:02.404,2020-03-15 10:41:00.000,33086.0,10084.61,-1532.0,1110.0,descending,True,/164100h4048.75N/10247.28WO061/071/A=033086 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/164100h4048.75N/10247.28WO061/071/A=033086 In Memory K0YUK(SK) EOSS Original Balloonmeister",61.0,82.0,132.0,40.8125,-102.788,116.31,187.17,,,,,,,,0.00042222,0.00013333,-25.53333333,-7.78266667,n/a,0.016667,-44.589915,0.030215,19.524433,0.112387,0.976038,-0.120548,-24.875346,0.005078,-13.59101,0.00921,5.951057,0.034255,0.976019,-0.120625,-7.582001,
EOSS-298,AE0SS-12,2020-03-15 10:41:01.737,2020-03-15 10:41:00.000,33029.0,10067.24,-1536.0,1110.0,descending,True,/164100h4048.75N/10247.28WO060/069EOSS Balloon www.eoss.org/A=033029!W03!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/164100h4048.75N/10247.28WO060/069EOSS Balloon www.eoss.org/A=033029!W03!",60.0,79.0,127.1,40.8125,-102.78805,116.3,187.17,,,,,,,,0.00041778,0.00013167,-25.6,-7.803,n/a,-0.002222,-44.302189,0.029716,19.514167,0.111578,0.95839,-0.286239,-24.856585,-0.000678,-13.503313,0.009057,5.947926,0.034008,0.95837,-0.286256,-7.576283,
EOSS-298,KC0D-14,2020-03-15 10:41:04.530,2020-03-15 10:41:04.530,0.0,0.0,,,,False,>164100 Lk=3Diff/11 Itemp=45F bAlt=32603Ft 7.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>164100 Lk=3Diff/11 Itemp=45F bAlt=32603Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:41:31.841,2020-03-15 10:41:30.000,32274.0,9837.12,-1510.0,1140.0,descending,True,/164130h4048.96N/10246.56WO071/054EOSS Balloon www.eoss.org/A=032274!W84!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/164130h4048.96N/10246.56WO071/054EOSS Balloon www.eoss.org/A=032274!W84!",71.0,62.0,99.8,40.8161333333,-102.7760666667,116.96,188.24,,,,,,,,0.00039944,0.00012111,-25.16666667,-7.67066667,n/a,0.014444,-44.016584,0.029485,19.506362,0.110732,0.966347,-0.135832,-24.621439,0.004411,-13.416259,0.008987,5.945549,0.033751,0.966369,-0.135581,-7.504609,
EOSS-298,KC0D-14,2020-03-15 10:42:02.332,2020-03-15 10:42:00.000,31576.0,9624.36,-1510.0,1170.0,descending,True,/164200h4049.09N/10245.96WO081/064/A=031576 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/164200h4049.09N/10245.96WO081/064/A=031576 In Memory K0YUK(SK) EOSS Original Balloonmeister",81.0,74.0,119.1,40.8181666667,-102.766,117.51,189.11,,,,,,,,0.00036667,9.444e-05,-25.16666667,-7.67083333,n/a,-0.002222,-43.468277,0.02865,19.481446,0.109175,0.939438,-0.282775,-24.419632,-0.000675,-13.249138,0.008733,5.937951,0.033276,0.939433,-0.282726,-7.443093,
EOSS-298,AE0SS-12,2020-03-15 10:42:01.938,2020-03-15 10:42:00.000,31523.0,9608.21,-1502.0,1170.0,descending,True,/164200h4049.09N/10245.95WO082/063EOSS Balloon www.eoss.org/A=031523!W59!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/164200h4049.09N/10245.95WO082/063EOSS Balloon www.eoss.org/A=031523!W59!",82.0,72.0,115.9,40.81825,-102.7659833333,117.51,189.11,,,,,,,,0.00033611,7.056e-05,-25.03333333,-7.63033333,n/a,0.004444,-43.737418,0.029111,19.496629,0.109933,0.95935,-0.224382,-24.404652,0.001344,-13.331172,0.008873,5.94258,0.033507,0.95932,-0.224699,-7.438528,
EOSS-298,KC0D-14,2020-03-15 10:42:04.952,2020-03-15 10:42:04.952,0.0,0.0,,,,False,>164202 Lk=3Diff/10 Itemp=43F bAlt=31007Ft Rel:7.5V 7.0V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>164202 Lk=3Diff/10 Itemp=43F bAlt=31007Ft Rel:7.5V 7.0V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:42:23.771,2020-03-15 10:42:23.771,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.9V T=25F,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:>EOSS Balloon Vbat=7.9V T=25F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:42:32.497,2020-03-15 10:42:30.000,30833.0,9397.9,-1486.0,1200.0,descending,True,/164230h4049.23N/10245.26WO077/057/A=030833 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/164230h4049.23N/10245.26WO077/057/A=030833 In Memory K0YUK(SK) EOSS Original Balloonmeister",77.0,66.0,106.2,40.8205,-102.7543333333,118.14,190.12,,,,,,,,0.00038889,7.778e-05,-24.76666667,-7.54866667,n/a,0.013333,-43.201111,0.028428,19.468507,0.108385,0.946885,-0.139272,-24.210591,0.004072,-13.167702,0.008665,5.934011,0.033035,0.94692,-0.139034,-7.379377,
EOSS-298,AE0SS-12,2020-03-15 10:42:31.682,2020-03-15 10:42:30.000,30785.0,9383.27,-1476.0,1200.0,descending,True,/164230h4049.22N/10245.25WO080/055EOSS Balloon www.eoss.org/A=030785!W98!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/164230h4049.22N/10245.25WO080/055EOSS Balloon www.eoss.org/A=030785!W98!",80.0,63.0,101.4,40.8204833333,-102.7543,118.14,190.13,,,,,,,,0.00038944,7.444e-05,-24.6,-7.498,n/a,0.005556,-42.939124,0.028101,19.454599,0.107632,0.942663,-0.209464,-24.197026,0.001689,-13.087847,0.008565,5.929772,0.032806,0.942675,-0.209596,-7.375242,
EOSS-298,KC0D-14,2020-03-15 10:42:34.828,2020-03-15 10:42:34.828,0.0,0.0,,,,False,>164230 Lk=3Diff/11 Itemp=42F bAlt=30327Ft Rel:---V 7.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>164230 Lk=3Diff/11 Itemp=42F bAlt=30327Ft Rel:---V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:43:01.754,2020-03-15 10:43:00.000,30056.0,9161.07,-1458.0,1230.0,descending,True,/164300h4049.41N/10244.58WO071/073EOSS Balloon www.eoss.org/A=030056!W35!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/164300h4049.41N/10244.58WO071/073EOSS Balloon www.eoss.org/A=030056!W35!",71.0,84.0,135.2,40.82355,-102.7430833333,118.75,191.12,,,,,,,,0.00037389,0.00010222,-24.3,-7.40666667,n/a,0.01,-42.680247,0.027847,19.441603,0.106882,0.945408,-0.166979,-23.986109,0.003044,-13.008942,0.008488,5.925811,0.032577,0.945402,-0.167112,-7.310953,
EOSS-298,KC0D-14,2020-03-15 10:43:02.312,2020-03-15 10:43:00.000,30106.0,9176.31,-1454.0,1230.0,descending,True,/164300h4049.41N/10244.58WO070/070/A=030106 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/164300h4049.41N/10244.58WO070/070/A=030106 In Memory K0YUK(SK) EOSS Original Balloonmeister",70.0,81.0,130.4,40.8235,-102.743,118.76,191.12,,,,,,,,0.00037778,0.0001,-24.23333333,-7.38633333,n/a,0.002222,-42.427549,0.027491,19.42647,0.10617,0.936568,-0.238005,-24.00098,0.000678,-12.93192,0.008379,5.921198,0.03236,0.936565,-0.237979,-7.315486,
EOSS-298,AE0SS-12,2020-03-15 10:43:31.653,2020-03-15 10:43:30.000,29348.0,8945.27,-1416.0,1260.0,descending,True,/164330h4049.58N/10243.88WO065/061EOSS Balloon www.eoss.org/A=029348!W11!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/164330h4049.58N/10243.88WO065/061EOSS Balloon www.eoss.org/A=029348!W11!",65.0,70.0,112.7,40.82635,-102.73135,119.39,192.14,,,,,,,,0.00039111,9.333e-05,-23.6,-7.19333333,n/a,0.021111,-42.173123,0.027403,19.416701,0.105432,0.956554,-0.059678,-23.765814,0.006433,-12.854372,0.008352,5.91822,0.032135,0.956544,-0.059717,-7.243806,
EOSS-298,KC0D-14,2020-03-15 10:43:34.586,2020-03-15 10:43:34.586,0.0,0.0,,,,False,>164332 Lk=3Diff/11 Itemp=42F bAlt=28810Ft 7.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>164332 Lk=3Diff/11 Itemp=42F bAlt=28810Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:44:01.760,2020-03-15 10:44:00.000,28645.0,8731.0,-1406.0,1290.0,descending,True,/164400h4049.76N/10243.34WO070/049EOSS Balloon www.eoss.org/A=028645!W06!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:/164400h4049.76N/10243.34WO070/049EOSS Balloon www.eoss.org/A=028645!W06!",70.0,56.0,90.1,40.8293333333,-102.7224333333,119.89,192.94,,,,,,,,0.00029722,9.944e-05,-23.43333333,-7.14233333,n/a,0.005556,-41.923259,0.027108,19.406081,0.104738,0.95279,-0.205771,-23.523567,0.0017,-12.778211,0.008263,5.914984,0.031924,0.952814,-0.205582,-7.16997,
EOSS-298,AE0SS-12,2020-03-15 10:44:31.947,2020-03-15 10:44:30.000,27953.0,8520.07,-1384.0,1320.0,descending,True,/164430h4049.84N/10242.80WO080/063EOSS Balloon www.eoss.org/A=027953!W14!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/164430h4049.84N/10242.80WO080/063EOSS Balloon www.eoss.org/A=027953!W14!",80.0,72.0,115.9,40.8306833333,-102.7134,120.37,193.72,,,,,,,,0.00030111,4.5e-05,-23.06666667,-7.031,n/a,0.010741,-41.437662,0.026542,19.38157,0.103394,0.947859,-0.152823,-23.255756,0.003267,-12.630206,0.00809,5.907509,0.031514,0.947812,-0.153043,-7.088338,
EOSS-298,KC0D-14,2020-03-15 10:44:32.239,2020-03-15 10:44:30.000,28001.0,8534.7,-1403.3,1320.0,descending,True,/164430h4049.84N/10242.80WO081/063/A=028001 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:/164430h4049.84N/10242.80WO081/063/A=028001 In Memory K0YUK(SK) EOSS Original Balloonmeister",81.0,72.0,115.9,40.8306666667,-102.7133333333,120.37,193.72,,,,,,,,0.00032963,7.963e-05,-23.38888889,-7.129,n/a,0.000494,-41.679386,0.026753,19.393162,0.104074,0.943142,-0.252311,-23.275375,0.000148,-12.703879,0.008154,5.911046,0.031721,0.943129,-0.252388,-7.094318,
EOSS-298,AE0SS-12,2020-03-15 10:44:33.102,2020-03-15 10:44:33.102,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.9V T=24F,"AE0SS-12>APTT4,EOSS,qAO,N6BA-9:>EOSS Balloon Vbat=7.9V T=24F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:44:34.738,2020-03-15 10:44:34.738,0.0,0.0,,,,False,>164430 Lk=3Diff/11 Itemp=41F bAlt=27469Ft Rel:7.5V 7.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>164430 Lk=3Diff/11 Itemp=41F bAlt=27469Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:45:04.311,2020-03-15 10:45:00.000,27321.0,8327.44,-1360.0,1350.0,descending,True,/164500h4049.99N/10242.13WO067/062/A=027321 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/164500h4049.99N/10242.13WO067/062/A=027321 In Memory K0YUK(SK) EOSS Original Balloonmeister",67.0,71.0,114.3,40.8331666667,-102.7021666667,120.98,194.7,,,,,,,,0.00037222,8.333e-05,-22.66666667,-6.90866667,n/a,0.013333,-41.197009,0.026371,19.372249,0.102722,0.956541,-0.126925,-22.982008,0.004078,-12.556853,0.008038,5.90467,0.031309,0.956563,-0.126481,-7.004902,
EOSS-298,AE0SS-12,2020-03-15 10:45:01.684,2020-03-15 10:45:00.000,27267.0,8310.98,-1372.0,1350.0,descending,True,/164500h4049.98N/10242.12WO067/061EOSS Balloon www.eoss.org/A=027267!W59!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/164500h4049.98N/10242.12WO067/061EOSS Balloon www.eoss.org/A=027267!W59!",67.0,70.0,112.7,40.8330833333,-102.70215,120.98,194.7,,,,,,,,0.000375,8e-05,-22.86666667,-6.96966667,n/a,-0.006667,-40.964979,0.025947,19.357838,0.102122,0.934935,-0.319363,-22.957261,-0.002033,-12.486129,0.007909,5.900278,0.031126,0.93495,-0.319411,-6.997359,
EOSS-298,AE0SS-12,2020-03-15 10:45:31.720,2020-03-15 10:45:30.000,26581.0,8101.89,-1372.0,1380.0,descending,True,/164530h4050.12N/10241.48WO079/058EOSS Balloon www.eoss.org/A=026581!W12!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/164530h4050.12N/10241.48WO079/058EOSS Balloon www.eoss.org/A=026581!W12!",79.0,67.0,107.8,40.83535,-102.6913666667,121.56,195.64,,,,,,,,0.00035944,7.556e-05,-22.86666667,-6.96966667,n/a,0.0,-40.518107,0.025299,19.322119,0.100903,0.913535,-0.250726,-22.624053,0.0,-12.34992,0.007711,5.889393,0.030755,0.91355,-0.250723,-6.8958,
EOSS-298,KC0D-14,2020-03-15 10:45:32.603,2020-03-15 10:45:30.000,26635.0,8118.35,-1372.0,1380.0,descending,True,/164530h4050.12N/10241.48WO079/058/A=026635 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/164530h4050.12N/10241.48WO079/058/A=026635 In Memory K0YUK(SK) EOSS Original Balloonmeister",79.0,67.0,107.8,40.8353333333,-102.6913333333,121.56,195.64,,,,,,,,0.00036111,7.222e-05,-22.86666667,-6.96966667,n/a,0.0,-40.73875,0.025619,19.341068,0.101507,0.924048,-0.252387,-22.65154,0.0,-12.417173,0.007809,5.895167,0.030939,0.924063,-0.2524,-6.904178,
EOSS-298,KC0D-14,2020-03-15 10:45:34.617,2020-03-15 10:45:34.617,0.0,0.0,,,,False,>164530 Lk=3Diff/11 Itemp=40F bAlt=26098Ft 7.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>164530 Lk=3Diff/11 Itemp=40F bAlt=26098Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:46:02.284,2020-03-15 10:46:00.000,25959.0,7912.3,-1352.0,1410.0,descending,True,/164600h4050.19N/10240.94WO083/048/A=025959 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/164600h4050.19N/10240.94WO083/048/A=025959 In Memory K0YUK(SK) EOSS Original Balloonmeister",83.0,55.0,88.5,40.8365,-102.6823333333,122.04,196.41,,,,,,,,0.0003,3.889e-05,-22.53333333,-6.86833333,n/a,0.011111,-40.29878,0.025124,19.304912,0.100283,0.920255,-0.139735,-22.292502,0.003378,-12.283071,0.007658,5.884146,0.030566,0.920225,-0.140025,-6.794742,
EOSS-298,AE0SS-12,2020-03-15 10:46:01.755,2020-03-15 10:46:00.000,25902.0,7894.93,-1358.0,1410.0,descending,True,/164600h4050.18N/10240.94WO082/049EOSS Balloon www.eoss.org/A=025902!W81!,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:/164600h4050.18N/10240.94WO082/049EOSS Balloon www.eoss.org/A=025902!W81!",82.0,56.0,90.1,40.8364666667,-102.68235,122.04,196.4,,,,,,,,0.00030056,3.722e-05,-22.63333333,-6.89866667,n/a,-0.003333,-40.085944,0.024776,19.284569,0.099712,0.905004,-0.281902,-22.260792,-0.001011,-12.218199,0.007552,5.877945,0.030392,0.904999,-0.281752,-6.785079,
EOSS-298,AE0SS-12,2020-03-15 10:46:31.783,2020-03-15 10:46:30.000,25236.0,7691.93,-1332.0,1440.0,descending,True,/164630h4050.21N/10240.45WO086/046EOSS Balloon www.eoss.org/A=025236!W47!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/164630h4050.21N/10240.45WO086/046EOSS Balloon www.eoss.org/A=025236!W47!",86.0,53.0,85.3,40.8369,-102.6742833333,122.46,197.08,,,,,,,,0.00026889,1.444e-05,-22.2,-6.76666667,n/a,0.007778,-39.667843,0.024359,19.24529,0.09854,0.907642,-0.168267,-21.875364,0.002367,-12.090763,0.007424,5.865972,0.030034,0.907624,-0.168376,-6.667601,
EOSS-298,KC0D-14,2020-03-15 10:46:32.318,2020-03-15 10:46:30.000,25286.0,7707.17,-1346.0,1440.0,descending,True,/164630h4050.21N/10240.46WO086/047/A=025286 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/164630h4050.21N/10240.46WO086/047/A=025286 In Memory K0YUK(SK) EOSS Original Balloonmeister",86.0,54.0,86.9,40.8368333333,-102.6743333333,122.46,197.07,,,,,,,,0.00026667,1.111e-05,-22.43333333,-6.83766667,n/a,0.006667,-39.875794,0.024558,19.26457,0.099122,0.905417,-0.180495,-21.905191,0.002033,-12.154145,0.007485,5.87185,0.030212,0.905418,-0.180458,-6.676692,
EOSS-298,KC0D-14,2020-03-15 10:46:34.721,2020-03-15 10:46:34.721,0.0,0.0,,,,False,>164630 Lk=3Diff/11 Itemp=40F bAlt=24754Ft Rel:7.5V 7.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>164630 Lk=3Diff/11 Itemp=40F bAlt=24754Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,AE0SS-12,2020-03-15 10:46:44.160,2020-03-15 10:46:44.160,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.9V T=23F,"AE0SS-12>APTT4,EOSS,qAO,KB0TVJ-1:>EOSS Balloon Vbat=7.9V T=23F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-298,KC0D-14,2020-03-15 10:47:02.303,2020-03-15 10:47:00.000,24633.0,7508.14,-1306.0,1470.0,descending,True,/164700h4050.29N/10239.97WO068/041/A=024633 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/164700h4050.29N/10239.97WO068/041/A=024633 In Memory K0YUK(SK) EOSS Original Balloonmeister",68.0,47.0,75.6,40.8381666667,-102.6661666667,122.89,197.77,,,,,,,,0.00027222,4.444e-05,-21.76666667,-6.63433333,n/a,0.014444,-39.45969,0.024242,19.228884,0.097957,0.920127,-0.100023,-21.506108,0.004411,-12.027316,0.007389,5.860973,0.029857,0.920151,-0.099742,-6.555057,
EOSS-298,AE0SS-12,2020-03-15 10:47:01.814,2020-03-15 10:47:00.000,24580.0,7491.98,-1312.0,1470.0,descending,True,/164700h4050.29N/10239.97WO067/040EOSS Balloon www.eoss.org/A=024580!W31!,"AE0SS-12>APTT4,EOSS,qAR,W0ARP:/164700h4050.29N/10239.97WO067/040EOSS Balloon www.eoss.org/A=024580!W31!",67.0,46.0,74.0,40.8382166667,-102.6661833333,122.89,197.77,,,,,,,,0.00027,4.389e-05,-21.86666667,-6.665,n/a,-0.003333,-39.257471,0.023921,19.209586,0.097425,0.905319,-0.279743,-21.472916,-0.001022,-11.96568,0.007291,5.85509,0.029695,0.905311,-0.279946,-6.544936,
EOSS-298,KC0D-14,2020-03-15 10:47:32.406,2020-03-15 10:47:30.000,23992.0,7312.76,-1282.0,1500.0,descending,True,/164730h4050.39N/10239.47WO074/047/A=023992 In Memory K0YUK(SK) EOSS Original Balloonmeister,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/164730h4050.39N/10239.47WO074/047/A=023992 In Memory K0YUK(SK) EOSS Original Balloonmeister",74.0,54.0,86.9,40.8398333333,-102.6578333333,123.34,198.5,,,,,,,,0.00027778,5.556e-05,-21.36666667,-6.51266667,n/a,0.016667,-39.054167,0.023838,19.193853,0.09686,0.921519,-0.074035,-21.098949,0.005078,-11.903714,0.007266,5.850294,0.029522,0.9215,-0.074114,-6.430955,
EOSS-298,AE0SS-12,2020-03-15 10:47:31.821,2020-03-15 10:47:30.000,23937.0,7296.0,-1286.0,1500.0,descending,True,/164730h4050.39N/10239.47WO073/046EOSS Balloon www.eoss.org/A=023937!W10!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/164730h4050.39N/10239.47WO073/046EOSS Balloon www.eoss.org/A=023937!W10!",73.0,53.0,85.3,40.83985,-102.6578333333,123.34,198.5,,,,,,,,0.00027833,5.444e-05,-21.43333333,-6.53266667,n/a,-0.002222,-38.85618,0.023542,19.175669,0.096342,0.908591,-0.267422,-21.063563,-0.000667,-11.843365,0.007176,5.844753,0.029364,0.908627,-0.267096,-6.420172,
EOSS-298,KC0D-14,2020-03-15 10:47:34.597,2020-03-15 10:47:34.597,0.0,0.0,,,,False,>164730 Lk=3Diff/11 Itemp=39F bAlt=23462Ft Rel:7.5V 7.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-9:>164730 Lk=3Diff/11 Itemp=39F bAlt=23462Ft Rel:7.5V 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
