flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-306,KC0D-3,2021-01-16 09:57:48.951,2021-01-16 09:57:45.000,37666.0,11480.6,-2104.0,870.0,descending,True,/165745h3904.34N/10339.20WO143/048/A=037666 -472T2088P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/165745h3904.34N/10339.20WO143/048/A=037666 -472T2088P EOSS BALLOON",143.0,55.0,88.5,39.0723333333,-103.6533333333,42.38,68.21,-52.96,-47.2,225.95,20880.0,0.21,0.00062465,0.32192937,0.00024167,-0.00016111,-35.06666667,-10.68833333,n/a,-0.019444,-57.426716,0.01903,20.485388,0.15585,1.091512,-0.246866,-32.328531,-0.005928,-17.503664,0.0058,6.243942,0.047502,1.091511,-0.246895,-9.853735,
EOSS-306,AE0SS-12,2021-01-16 09:57:58.591,2021-01-16 09:57:57.000,37268.0,11359.29,-2002.0,882.0,descending,True,/165757h3904.20N/10339.03WO133/061EOSS Balloon  www.eoss.org/A=037268!W04!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165757h3904.20N/10339.03WO133/061EOSS Balloon  www.eoss.org/A=037268!W04!",133.0,70.0,112.7,39.07,-103.6505666667,42.6,68.55,,,,,,,,0.00024167,-0.00019611,-33.36666667,-10.17,n/a,0.056667,-57.078019,0.019583,20.53946,0.154749,1.154429,0.23964,-32.000214,0.017278,-17.397379,0.005969,6.260426,0.047166,1.154455,0.23977,-9.753665,
EOSS-306,KC0D-14,2021-01-16 09:58:16.910,2021-01-16 09:58:15.000,36801.0,11216.94,-1930.0,900.0,descending,True,/165815h3903.99N/10338.71WO132/055/A=036801 17T2168P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165815h3903.99N/10338.71WO132/055/A=036801 17T2168P EOSS BALLOON",132.0,63.0,101.4,39.0665,-103.6451666667,42.95,69.12,35.06,1.7,274.85,21680.0,0.21,0.00053319,0.2747932,0.00027778,-0.0002,-32.16666667,-9.80466667,n/a,0.04,-56.722143,0.019879,20.606328,0.153627,1.191647,0.130973,-31.627737,0.012178,-17.288912,0.006059,6.280803,0.046824,1.191606,0.130681,-9.640128,
EOSS-306,KC0D-14,2021-01-16 09:58:19.707,2021-01-16 09:58:19.707,0.0,0.0,,,,False,>165815 Lk=3Diff/10 Itemp=35F bAlt=36977Ft Rel:7.5V 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>165815 Lk=3Diff/10 Itemp=35F bAlt=36977Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:58:28.513,2021-01-16 09:58:27.000,36340.0,11076.43,-1856.0,912.0,descending,True,/165827h3903.85N/10338.55WO136/062EOSS Balloon  www.eoss.org/A=036340!W32!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165827h3903.85N/10338.55WO136/062EOSS Balloon  www.eoss.org/A=036340!W32!",136.0,71.0,114.3,39.0642166667,-103.6425333333,43.16,69.45,,,,,,,,0.00026778,-0.00019278,-30.93333333,-9.42866667,n/a,0.041111,-56.35892,0.020183,20.686271,0.152531,1.229104,0.137205,-31.272776,0.012533,-17.178204,0.006152,6.305167,0.04649,1.229077,0.137255,-9.531939,
EOSS-306,KC0D-14,2021-01-16 09:58:46.875,2021-01-16 09:58:45.000,35931.0,10951.77,-1740.0,930.0,descending,True,/165845h3903.63N/10338.27WO128/069/A=035931 13T2260P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165845h3903.63N/10338.27WO128/069/A=035931 13T2260P EOSS BALLOON",128.0,79.0,127.1,39.0605,-103.6378333333,43.5,70.01,34.34,1.3,274.45,22600.0,0.22,0.00055662,0.28687166,0.00024444,-0.0002,-29.0,-8.839,n/a,0.052778,-55.63105,0.020436,20.859565,0.150426,1.276683,0.215003,-30.967734,0.016094,-16.956347,0.006229,6.35799,0.045849,1.276716,0.215163,-9.438966,
EOSS-306,KC0D-3,2021-01-16 09:58:48.986,2021-01-16 09:58:45.000,35831.0,10921.29,-1835.0,930.0,descending,True,/165845h3903.62N/10338.27WO130/070/A=035831 -479T2281P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/165845h3903.62N/10338.27WO130/070/A=035831 -479T2281P EOSS BALLOON",130.0,81.0,130.4,39.0603333333,-103.6378333333,43.51,70.03,-54.22,-47.9,225.25,22810.0,0.23,0.0006845,0.35277917,0.00025833,-0.0002,-30.58333333,-9.32183333,n/a,0.005833,-56.000926,0.01998,20.763484,0.151447,1.224149,-0.093412,-30.894489,0.001781,-17.069088,0.00609,6.328701,0.04616,1.224146,-0.093349,-9.416641,
EOSS-306,AE0SS-12,2021-01-16 09:58:58.653,2021-01-16 09:58:57.000,35480.0,10814.3,-1720.0,942.0,descending,True,/165857h3903.51N/10338.04WO120/055EOSS Balloon  www.eoss.org/A=035480!W59!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165857h3903.51N/10338.04WO120/055EOSS Balloon  www.eoss.org/A=035480!W59!",120.0,63.0,101.4,39.0585833333,-103.63415,43.72,70.35,,,,,,,,0.00027944,-0.00018778,-28.66666667,-8.73766667,n/a,0.011111,-55.266667,0.020308,20.951999,0.149382,1.269569,-0.061567,-30.641338,0.003378,-16.845284,0.00619,6.386163,0.045531,1.26956,-0.06176,-9.339477,
EOSS-306,KC0D-14,2021-01-16 09:59:16.891,2021-01-16 09:59:15.000,35077.0,10691.47,-1708.0,960.0,descending,True,/165915h3903.35N/10337.74WO131/053/A=035077 12T2354P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165915h3903.35N/10337.74WO131/053/A=035077 12T2354P EOSS BALLOON",131.0,61.0,98.2,39.0558333333,-103.629,44.02,70.84,34.16,1.2,274.35,23540.0,0.23,0.00057999,0.29891241,0.00029444,-0.00015556,-28.46666667,-8.67666667,n/a,0.006667,-54.909333,0.020124,21.038786,0.148364,1.256853,-0.090703,-30.357829,0.002033,-16.736369,0.006134,6.412615,0.04522,1.256851,-0.09069,-9.253068,
EOSS-306,KC0D-14,2021-01-16 09:59:19.652,2021-01-16 09:59:19.652,0.0,0.0,,,,False,>165915 Lk=3Diff/10 Itemp=34F bAlt=35249Ft Rel:7.5V 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>165915 Lk=3Diff/10 Itemp=34F bAlt=35249Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 09:59:29.006,2021-01-16 09:59:27.000,34640.0,10558.27,-1680.0,972.0,descending,True,/165927h3903.24N/10337.58WO134/049EOSS Balloon  www.eoss.org/A=034640!W76!,"AE0SS-12>APTT4,EOSS,qAO,N6BA-10:/165927h3903.24N/10337.58WO134/049EOSS Balloon  www.eoss.org/A=034640!W76!",134.0,56.0,90.1,39.0541166667,-103.6264333333,44.19,71.11,,,,,,,,0.00025722,-0.00014889,-28.0,-8.53433333,n/a,0.015556,-54.555263,0.020063,21.124786,0.147359,1.257067,-0.030585,-30.058332,0.004744,-16.628447,0.006115,6.438829,0.044914,1.257079,-0.030525,-9.16178,
EOSS-306,AE0SS-12,2021-01-16 09:59:32.068,2021-01-16 09:59:32.068,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=5F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=7.9V  T=5F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-3,2021-01-16 09:59:49.086,2021-01-16 09:59:45.000,34152.0,10409.53,-1679.0,990.0,descending,True,/165945h3903.15N/10337.33WO100/044/A=034152 -511T2472P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/165945h3903.15N/10337.33WO100/044/A=034152 -511T2472P EOSS BALLOON",100.0,51.0,82.1,39.0525,-103.6221666667,44.4,71.45,-59.98,-51.1,222.05,24720.0,0.24,0.00075251,0.38782887,0.00026111,-0.00013056,-27.98333333,-8.52933333,n/a,0.000278,-54.210173,0.019803,21.2027,0.146391,1.236958,-0.133376,-29.732695,8.3e-05,-16.523264,0.006036,6.462578,0.044619,1.236957,-0.133418,-9.062529,
EOSS-306,KC0D-14,2021-01-16 09:59:47.057,2021-01-16 09:59:45.000,34244.0,10437.57,-1666.0,990.0,descending,True,/165945h3903.15N/10337.33WO102/041/A=034244 8T2450P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/165945h3903.15N/10337.33WO102/041/A=034244 8T2450P EOSS BALLOON",102.0,47.0,75.6,39.0525,-103.6221666667,44.4,71.45,33.44,0.8,273.95,24500.0,0.24,0.00060452,0.3115568,0.00022778,-0.00011111,-27.76666667,-8.46333333,n/a,0.007222,-53.871154,0.019639,21.276301,0.145432,1.226928,-0.08538,-29.793421,0.0022,-16.419932,0.005986,6.48501,0.044326,1.226922,-0.085413,-9.081037,
EOSS-306,AE0SS-12,2021-01-16 09:59:58.797,2021-01-16 09:59:57.000,33800.0,10302.24,-1680.0,1002.0,descending,True,/165957h3903.12N/10337.15WO103/047EOSS Balloon  www.eoss.org/A=033800!W26!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/165957h3903.12N/10337.15WO103/047EOSS Balloon  www.eoss.org/A=033800!W26!",103.0,54.0,86.9,39.0520333333,-103.6192666667,44.51,71.63,,,,,,,,0.00023889,-6.944e-05,-28.0,-8.53433333,n/a,-0.007778,-53.543671,0.019288,21.338926,0.144518,1.197046,-0.187285,-29.503013,-0.002367,-16.320114,0.005879,6.5041,0.044048,1.197057,-0.187205,-8.992522,
EOSS-306,KC0D-14,2021-01-16 10:00:16.974,2021-01-16 10:00:15.000,33403.0,10181.23,-1682.0,1020.0,descending,True,/170015h3903.08N/10336.92WO101/037/A=033403 7T2551P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/170015h3903.08N/10336.92WO101/037/A=033403 7T2551P EOSS BALLOON",101.0,43.0,69.2,39.0513333333,-103.6153333333,44.65,71.86,33.26,0.7,273.85,25510.0,0.25,0.00062967,0.32451902,0.00022778,-3.889e-05,-28.03333333,-8.54466667,n/a,-0.001111,-53.224792,0.01903,21.394404,0.143606,1.177479,-0.140252,-29.248684,-0.000344,-16.222921,0.0058,6.521008,0.04377,1.177464,-0.14037,-8.915,
EOSS-306,KC0D-14,2021-01-16 10:00:19.600,2021-01-16 10:00:19.600,0.0,0.0,,,,False,>170015 Lk=3Diff/10 Itemp=33F bAlt=33552Ft Rel:7.5V 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>170015 Lk=3Diff/10 Itemp=33F bAlt=33552Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:00:28.657,2021-01-16 10:00:27.000,32950.0,10043.16,-1700.0,1032.0,descending,True,/170027h3903.04N/10336.77WO128/023EOSS Balloon  www.eoss.org/A=032950!W38!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170027h3903.04N/10336.77WO128/023EOSS Balloon  www.eoss.org/A=032950!W38!",128.0,26.0,41.8,39.0507166667,-103.6129666667,44.76,72.03,,,,,,,,0.00021,-4.389e-05,-28.33333333,-8.636,n/a,-0.01,-52.91749,0.018667,21.439408,0.142732,1.146681,-0.200845,-28.963993,-0.003044,-16.129255,0.00569,6.534725,0.043504,1.146683,-0.200763,-8.82823,
EOSS-306,KC0D-14,2021-01-16 10:00:47.111,2021-01-16 10:00:45.000,32564.0,9925.51,-1678.0,1050.0,descending,True,/170045h3902.95N/10336.64WO140/033/A=032564 2T2655P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/170045h3902.95N/10336.64WO140/033/A=032564 2T2655P EOSS BALLOON",140.0,38.0,61.2,39.0491666667,-103.6106666667,44.91,72.28,32.36,0.2,273.35,26550.0,0.26,0.00065654,0.33836692,0.00015556,-7.222e-05,-27.96666667,-8.524,n/a,0.003889,-52.317671,0.01831,21.521763,0.140977,1.13146,-0.102293,-28.725588,0.001194,-15.946428,0.005581,6.55983,0.042969,1.131497,-0.102097,-8.755566,
EOSS-306,KC0D-3,2021-01-16 10:00:49.361,2021-01-16 10:00:45.000,32467.0,9895.94,-1685.0,1050.0,descending,True,/170045h3902.95N/10336.64WO127/028/A=032467 -489T2680P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/170045h3902.95N/10336.64WO127/028/A=032467 -489T2680P EOSS BALLOON",127.0,32.0,51.5,39.0491666667,-103.6106666667,44.91,72.28,-56.02,-48.9,224.25,26800.0,0.26,0.00080783,0.41633679,0.00019167,-5.556e-05,-28.08333333,-8.55983333,n/a,0.004167,-52.614634,0.018488,21.482428,0.141846,1.141924,-0.100962,-28.666238,0.001269,-16.036945,0.005635,6.547837,0.043234,1.141921,-0.100985,-8.737474,
EOSS-306,KC0D-14,2021-01-16 10:01:16.831,2021-01-16 10:01:15.000,31736.0,9673.13,-1656.0,1080.0,descending,True,/170115h3902.69N/10336.37WO139/051/A=031736 1T2761P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/170115h3902.69N/10336.37WO139/051/A=031736 1T2761P EOSS BALLOON",139.0,59.0,95.0,39.0448333333,-103.6061666667,45.29,72.89,32.18,0.1,273.25,27610.0,0.27,0.000683,0.35200488,0.00015,-0.00014444,-27.6,-8.41266667,n/a,0.012222,-52.023413,0.018236,21.561055,0.140116,1.132756,-0.042922,-28.225613,0.003711,-15.85674,0.005558,6.571804,0.042706,1.132729,-0.043249,-8.603172,
EOSS-306,KC0D-14,2021-01-16 10:01:19.552,2021-01-16 10:01:19.552,0.0,0.0,,,,False,>170115 Lk=3Diff/10 Itemp=32F bAlt=31857Ft Rel:7.5V 7.5V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>170115 Lk=3Diff/10 Itemp=32F bAlt=31857Ft Rel:7.5V 7.5V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:01:28.515,2021-01-16 10:01:27.000,31293.0,9538.11,-1657.0,1092.0,descending,True,/170127h3902.56N/10336.21WO118/047EOSS Balloon  www.eoss.org/A=031293!W50!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170127h3902.56N/10336.21WO118/047EOSS Balloon  www.eoss.org/A=031293!W50!",118.0,54.0,86.9,39.04275,-103.6035,45.49,73.21,,,,,,,,0.00015778,-0.00013278,-27.61666667,-8.4175,n/a,-0.000278,-51.736275,0.018016,21.595206,0.139284,1.116896,-0.131343,-27.963878,-8.1e-05,-15.76922,0.005491,6.582214,0.042453,1.116907,-0.131251,-8.523399,
EOSS-306,AE0SS-12,2021-01-16 10:01:42.143,2021-01-16 10:01:42.143,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=4F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=7.9V  T=4F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,KC0D-3,2021-01-16 10:01:48.980,2021-01-16 10:01:45.000,30799.0,9387.54,-1668.0,1110.0,descending,True,/170145h3902.42N/10336.00WO151/048/A=030799 -460T2897P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/170145h3902.42N/10336.00WO151/048/A=030799 -460T2897P EOSS BALLOON",151.0,55.0,88.5,39.0403333333,-103.6,45.73,73.59,-50.8,-46.0,227.15,28970.0,0.29,0.00086209,0.44430193,0.00017778,-0.00014722,-27.8,-8.47333333,n/a,0.009444,-51.192529,0.017416,21.638415,0.137717,1.081065,-0.057887,-27.676413,0.002878,-15.603483,0.005308,6.595388,0.041975,1.081081,-0.057892,-8.43578,
EOSS-306,KC0D-14,2021-01-16 10:01:46.887,2021-01-16 10:01:45.000,30885.0,9413.75,-1702.0,1110.0,descending,True,/170145h3902.42N/10336.00WO140/047/A=030885 -2T2873P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/170145h3902.42N/10336.00WO140/047/A=030885 -2T2873P EOSS BALLOON",140.0,54.0,86.9,39.0403333333,-103.6,45.73,73.59,31.64,-0.2,272.95,28730.0,0.28,0.00071149,0.36668655,0.00020556,-0.00015,-28.36666667,-8.646,n/a,-0.025,-51.464535,0.01751,21.6152,0.138531,1.068594,-0.306863,-27.726129,-0.007617,-15.686391,0.005337,6.58831,0.042223,1.068619,-0.3068,-8.450932,
EOSS-306,AE0SS-12,2021-01-16 10:01:58.415,2021-01-16 10:01:57.000,30453.0,9282.07,-1680.0,1122.0,descending,True,/170157h3902.30N/10335.86WO136/045EOSS Balloon  www.eoss.org/A=030453!W64!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170157h3902.30N/10335.86WO136/045EOSS Balloon  www.eoss.org/A=030453!W64!",136.0,52.0,83.7,39.0384333333,-103.5977333333,45.9,73.87,,,,,,,,0.00019222,-0.00014389,-28.0,-8.53466667,n/a,-0.006667,-50.928977,0.017139,21.65529,0.136938,1.058816,-0.173845,-27.477782,-0.002044,-15.523155,0.005224,6.600528,0.041738,1.058777,-0.174134,-8.375232,
EOSS-306,KC0D-14,2021-01-16 10:02:16.872,2021-01-16 10:02:15.000,30037.0,9155.28,-1696.0,1140.0,descending,True,/170215h3902.18N/10335.64WO127/043/A=030037 -3T2990P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/170215h3902.18N/10335.64WO127/043/A=030037 -3T2990P EOSS BALLOON",127.0,49.0,78.9,39.0363333333,-103.594,46.13,74.24,31.46,-0.3,272.85,29900.0,0.3,0.00074074,0.38175935,0.0002,-0.00013333,-28.26666667,-8.61566667,n/a,-0.008889,-50.674345,0.016843,21.665483,0.136177,1.034257,-0.18896,-27.241954,-0.0027,-15.445543,0.005134,6.603635,0.041506,1.03426,-0.188744,-8.303356,
EOSS-306,KC0D-14,2021-01-16 10:02:19.791,2021-01-16 10:02:19.791,0.0,0.0,,,,False,>170215 Lk=3Diff/9 Itemp=31F bAlt=30124Ft 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>170215 Lk=3Diff/9 Itemp=31F bAlt=30124Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:02:28.602,2021-01-16 10:02:27.000,29597.0,9021.17,-1712.0,1152.0,descending,True,/170227h3902.08N/10335.51WO146/035EOSS Balloon  www.eoss.org/A=029597!W97!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170227h3902.08N/10335.51WO146/035EOSS Balloon  www.eoss.org/A=029597!W97!",146.0,40.0,64.4,39.0348166667,-103.59195,46.28,74.47,,,,,,,,0.00019278,-0.00012056,-28.53333333,-8.69666667,n/a,-0.008889,-50.428333,0.016554,21.669472,0.135428,1.010408,-0.187871,-26.996201,-0.0027,-15.370556,0.005046,6.604854,0.041278,1.010452,-0.187654,-8.228451,
EOSS-306,KC0D-3,2021-01-16 10:02:49.020,2021-01-16 10:02:45.000,29102.0,8870.29,-1697.0,1170.0,descending,True,/170245h3901.95N/10335.37WO140/024/A=029102 -444T3133P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAR,W0ARP:/170245h3901.95N/10335.37WO140/024/A=029102 -444T3133P EOSS BALLOON",140.0,28.0,45.1,39.0325,-103.5895,46.48,74.8,-47.92,-44.4,228.75,31330.0,0.31,0.0009258,0.47713551,0.000175,-0.00013056,-28.28333333,-8.62083333,n/a,-0.0025,-49.94529,0.01631,21.676284,0.133931,0.999339,-0.140445,-26.724554,-0.000764,-15.223324,0.004971,6.60693,0.040821,0.999328,-0.140491,-8.145651,
EOSS-306,KC0D-14,2021-01-16 10:02:47.002,2021-01-16 10:02:45.000,29193.0,8898.03,-1688.0,1170.0,descending,True,/170245h3901.96N/10335.37WO139/032/A=029193 -8T3108P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/170245h3901.96N/10335.37WO139/032/A=029193 -8T3108P EOSS BALLOON",139.0,37.0,59.5,39.0326666667,-103.5895,46.47,74.79,30.56,-0.8,272.35,31080.0,0.31,0.00077138,0.39755396,0.00015,-0.00012222,-28.13333333,-8.575,n/a,0.013333,-50.183333,0.016519,21.675122,0.134666,1.017295,-0.023659,-26.774091,0.004056,-15.295879,0.005035,6.606577,0.041045,1.017301,-0.023852,-8.160751,
EOSS-306,AE0SS-12,2021-01-16 10:02:58.549,2021-01-16 10:02:57.000,28744.0,8761.17,-1706.0,1182.0,descending,True,/170257h3901.87N/10335.29WO155/024EOSS Balloon  www.eoss.org/A=028744!W25!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170257h3901.87N/10335.29WO155/024EOSS Balloon  www.eoss.org/A=028744!W25!",155.0,28.0,45.1,39.0312,-103.58825,46.59,74.98,,,,,,,,0.00012333,-0.00012056,-28.43333333,-8.66666667,n/a,-0.005,-49.713978,0.016078,21.673257,0.133211,0.981885,-0.15823,-26.531536,-0.001528,-15.152823,0.0049,6.606006,0.040602,0.981857,-0.158317,-8.086818,
EOSS-306,KC0D-14,2021-01-16 10:03:19.713,2021-01-16 10:03:19.713,0.0,0.0,,,,False,>170314 Lk=3Diff/10 Itemp=30F bAlt=28305Ft 7.4V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>170314 Lk=3Diff/10 Itemp=30F bAlt=28305Ft 7.4V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:03:28.688,2021-01-16 10:03:27.000,27907.0,8506.05,-1674.0,1212.0,descending,True,/170327h3901.59N/10335.15WO153/031EOSS Balloon  www.eoss.org/A=027907!W75!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170327h3901.59N/10335.15WO153/031EOSS Balloon  www.eoss.org/A=027907!W75!",153.0,36.0,57.9,39.0266166667,-103.5859166667,46.93,75.52,,,,,,,,7.778e-05,-0.00015278,-27.9,-8.504,n/a,0.017778,-49.481915,0.016096,21.673519,0.132485,0.995773,0.012696,-26.092977,0.005422,-15.08209,0.004906,6.606085,0.040381,0.995762,0.012778,-7.953142,
EOSS-306,KC0D-3,2021-01-16 10:03:48.927,2021-01-16 10:03:45.000,27429.0,8360.36,-1673.0,1230.0,descending,True,/170345h3901.44N/10335.00WO136/033/A=027429 -415T3386P EOSS BALLOON,"KC0D-3>APZEOS,EOSS,WIDE2-1,qAO,W0ARP-1:/170345h3901.44N/10335.00WO136/033/A=027429 -415T3386P EOSS BALLOON",136.0,38.0,61.2,39.024,-103.5833333333,47.15,75.89,-42.7,-41.5,231.65,33860.0,0.33,0.00098803,0.5092102,0.00010278,-0.00014167,-27.88333333,-8.49883333,n/a,0.000278,-49.254561,0.015928,21.671518,0.131781,0.986144,-0.118758,-25.851545,8.6e-05,-15.012793,0.004855,6.605475,0.040166,0.986146,-0.118732,-7.879555,
EOSS-306,KC0D-14,2021-01-16 10:03:46.826,2021-01-16 10:03:45.000,27520.0,8388.1,-1673.0,1230.0,descending,True,/170345h3901.44N/10335.00WO140/034/A=027520 -13T3358P EOSS BALLOON,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:/170345h3901.44N/10335.00WO140/034/A=027520 -13T3358P EOSS BALLOON",140.0,39.0,62.8,39.024,-103.5833333333,47.15,75.89,29.66,-1.3,271.85,33580.0,0.33,0.00083496,0.43032225,0.00010278,-0.00014444,-27.88333333,-8.49883333,n/a,0.0,-49.031944,0.01576,21.667223,0.131089,0.976065,-0.120224,-25.896957,0.0,-14.944939,0.004804,6.604166,0.039955,0.976067,-0.120235,-7.893399,
EOSS-306,KC0D-14,2021-01-16 10:03:49.884,2021-01-16 10:03:49.884,0.0,0.0,,,,False,>170345 Lk=3Diff/10 Itemp=30F bAlt=27549Ft 7.2V,"KC0D-14>APZEOS,EOSS,WIDE2-1,qAO,N6BA-10:>170345 Lk=3Diff/10 Itemp=30F bAlt=27549Ft 7.2V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:03:52.071,2021-01-16 10:03:52.071,0.0,0.0,,,,False,EOSS Balloon Vbat=7.9V  T=3F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:EOSS Balloon Vbat=7.9V  T=3F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-306,AE0SS-12,2021-01-16 10:03:58.803,2021-01-16 10:03:57.000,27113.0,8264.04,-1588.0,1242.0,descending,True,/170357h3901.34N/10334.92WO146/037EOSS Balloon  www.eoss.org/A=027113!W72!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170357h3901.34N/10334.92WO146/037EOSS Balloon  www.eoss.org/A=027113!W72!",146.0,43.0,69.2,39.02245,-103.5820333333,47.28,76.09,,,,,,,,0.00012944,-0.00013889,-26.46666667,-8.067,n/a,0.047222,-48.799313,0.016088,21.675508,0.130436,1.030317,0.238692,-25.69597,0.014394,-14.874033,0.004904,6.606692,0.039756,1.030324,0.238706,-7.832134,
EOSS-306,AE0SS-12,2021-01-16 10:04:28.613,2021-01-16 10:04:27.000,26365.0,8036.05,-1496.0,1272.0,descending,True,/170427h3901.14N/10334.62WO134/033EOSS Balloon  www.eoss.org/A=026365!W63!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/170427h3901.14N/10334.62WO134/033EOSS Balloon  www.eoss.org/A=026365!W63!",134.0,38.0,61.2,39.0191,-103.57705,47.62,76.63,,,,,,,,0.00016611,-0.00011167,-24.93333333,-7.59966667,n/a,0.051111,-48.555782,0.016449,21.697838,0.129804,1.088701,0.267033,-25.341812,0.015578,-14.799804,0.005014,6.613498,0.039563,1.088703,0.267017,-7.724186,
