flightid,callsign,receivetime,packettime,altitude_ft,altitude_m,vert_rate_ftmin,elapsed_secs,flight_phase,position_packet,info,raw,bearing,speed_mph,speed_kph,latitude,longitude,distance_from_launch_mi,distance_from_launch_km,temperature_f,temperature_c,temperature_k,pressure_pa,pressure_atm,airdensity_slugs,airdensity_kgm3,velocity_x_degs,velocity_y_degs,velocity_z_fts,velocity_z_ms,airflow,acceleration_fts2,velocity_mean_fts,acceleration_mean_fts2,velocity_std_fts,acceleration_std_fts2,velocity_norm_fts,acceleration_norm_fts2,velocity_curvefit_fts,acceleration_ms2,velocity_mean_ms,acceleration_mean_ms2,velocity_std_ms,acceleration_std_ms2,velocity_norm_ms,acceleration_norm_ms2,velocity_curvefit_ms,reynolds_transition
EOSS-292,AE0SS-13,2019-07-27 08:09:41.281,2019-07-27 08:09:40.000,96885.0,29530.55,764.0,5425.0,ascending,True,/140940h3907.51N/10352.98WO276/029EOSS Baloon/A=096885!W82!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/140940h3907.51N/10352.98WO276/029EOSS Baloon/A=096885!W82!",276.0,33.4,53.7,39.1253,-103.8830333333,12.56,20.21,,,,,,,,-0.00017111,-2.8e-07,12.73333333,3.88116667,low Re,-0.003333,17.100552,0.0009,4.449215,0.042547,-0.981571,-0.09949,13.665468,-0.001014,5.212249,0.000274,1.356122,0.012969,-0.981536,-0.099314,4.097502,
EOSS-292,KC0D-15,2019-07-27 08:09:46.679,2019-07-27 08:09:45.000,97009.0,29568.34,770.0,5430.0,ascending,True,/140945h3907.52N/10353.04WO270/028/A=097009 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/140945h3907.52N/10353.04WO270/028/A=097009 EOSS BALLOON",270.0,32.2,51.9,39.1253333333,-103.884,12.6,20.28,,,,,,,,-0.00016111,1.111e-05,12.83333333,3.91133333,low Re,0.003333,17.091569,0.000905,4.44883,0.042502,-0.957159,0.057127,13.642965,0.001006,5.209511,0.000276,1.356005,0.012955,-0.957355,0.056349,4.08739,
EOSS-292,AE0SS-12,2019-07-27 08:09:45.099,2019-07-27 08:09:45.099,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.8V T=49F,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:>EOSS Balloon Vbat=7.8V T=49F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 08:10:11.292,2019-07-27 08:10:10.000,97299.0,29656.74,828.0,5455.0,ascending,True,/141010h3907.50N/10353.28WO256/031EOSS Baloon/A=097299!W11!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/141010h3907.50N/10353.28WO256/031EOSS Baloon/A=097299!W11!",256.0,35.7,57.4,39.1250166667,-103.8880166667,12.78,20.57,,,,,,,,-0.00016611,-9.44e-06,13.8,4.20633333,low Re,0.032222,17.084654,0.000971,4.446704,0.042481,-0.738672,0.735647,13.588825,0.009833,5.207403,0.000296,1.355357,0.012949,-0.738602,0.736505,4.064016,
EOSS-292,KC0D-15,2019-07-27 08:10:16.662,2019-07-27 08:10:15.000,97449.0,29702.46,880.0,5460.0,ascending,True,/141015h3907.49N/10353.33WO253/029/A=097449 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141015h3907.49N/10353.33WO253/029/A=097449 EOSS BALLOON",253.0,33.4,53.7,39.1248333333,-103.8888333333,12.83,20.64,,,,,,,,-0.00016111,-1.667e-05,14.66666667,4.47066667,low Re,0.028889,17.079585,0.001029,4.44341,0.042456,-0.543033,0.656209,13.559999,0.008811,5.205858,0.000314,1.354353,0.012941,-0.542836,0.656595,4.052114,
EOSS-292,KC0D-15,2019-07-27 08:10:19.191,2019-07-27 08:10:19.191,0.0,0.0,,,,False,>141015 Lk=3Diff/12 Itemp=64F bAlt=95011Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>141015 Lk=3Diff/12 Itemp=64F bAlt=95011Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:10:31.676,2019-07-27 08:10:30.000,97578.0,29741.78,843.0,5475.0,ascending,True,/141030h3907.45N/10353.50WO258/036EOSS Balloon www.eoss.org/A=097578!W15!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141030h3907.45N/10353.50WO258/036EOSS Balloon www.eoss.org/A=097578!W15!",258.0,41.4,66.7,39.1241833333,-103.89175,12.98,20.89,,,,,,,,-0.00017,-1.444e-05,14.05,4.2825,low Re,-0.010278,17.073247,0.001006,4.440913,0.042414,-0.680771,-0.266044,13.534766,-0.003136,5.203927,0.000306,1.353592,0.012928,-0.680727,-0.266244,4.041998,
EOSS-292,KC0D-15,2019-07-27 08:10:46.712,2019-07-27 08:10:45.000,97892.0,29837.48,886.0,5490.0,ascending,True,/141045h3907.43N/10353.68WO265/032/A=097892 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141045h3907.43N/10353.68WO265/032/A=097892 EOSS BALLOON",265.0,36.8,59.3,39.1238333333,-103.8946666667,13.12,21.11,,,,,,,,-0.00019444,-3.333e-05,14.76666667,4.50066667,low Re,0.023889,17.068431,0.001053,4.437517,0.042383,-0.518705,0.538801,13.47166,0.007272,5.202459,0.000321,1.352557,0.012919,-0.518863,0.538045,4.017911,
EOSS-292,AE0SS-12,2019-07-27 08:11:01.397,2019-07-27 08:11:00.000,98040.0,29882.59,924.0,5505.0,ascending,True,/141100h3907.42N/10353.86WO263/036EOSS Balloon www.eoss.org/A=098040!W05!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141100h3907.42N/10353.86WO263/036EOSS Balloon www.eoss.org/A=098040!W05!",263.0,41.4,66.7,39.1236666667,-103.89775,13.26,21.34,,,,,,,,-0.0002,-1.722e-05,15.4,4.69366667,low Re,0.021111,17.064955,0.001095,4.433536,0.042348,-0.375537,0.472655,13.441104,0.006433,5.201399,0.000334,1.351344,0.012908,-0.375724,0.472498,4.006852,
EOSS-292,AE0SS-13,2019-07-27 08:11:03.138,2019-07-27 08:11:03.138,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.1V T=43F,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:>EOSS Balloon Vbat=8.1V T=43F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 08:11:11.333,2019-07-27 08:11:10.000,98205.0,29932.88,906.0,5515.0,ascending,True,/141110h3907.42N/10353.98WO270/034EOSS Baloon/A=098205!W12!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/141110h3907.42N/10353.98WO270/034EOSS Baloon/A=098205!W12!",270.0,39.1,63.0,39.1236833333,-103.8997,13.34,21.47,,,,,,,,-0.00019472,-2.222e-05,15.1,4.60233333,low Re,-0.005,17.06087,0.001083,4.429822,0.042305,-0.442652,-0.143789,13.406442,-0.001522,5.200153,0.00033,1.350212,0.012895,-0.44276,-0.143622,3.994772,
EOSS-292,KC0D-15,2019-07-27 08:11:16.995,2019-07-27 08:11:15.000,98360.0,29980.13,936.0,5520.0,ascending,True,/141115h3907.43N/10354.04WO276/036/A=098360 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141115h3907.43N/10354.04WO276/036/A=098360 EOSS BALLOON",276.0,41.4,66.7,39.1238333333,-103.9006666667,13.38,21.53,,,,,,,,-0.0002,0.0,15.6,4.755,low Re,0.016667,17.057839,0.001115,4.425715,0.042267,-0.329402,0.367947,13.37332,0.005089,5.19923,0.00034,1.34896,0.012883,-0.329313,0.368625,3.983679,
EOSS-292,KC0D-15,2019-07-27 08:11:19.205,2019-07-27 08:11:19.205,0.0,0.0,,,,False,>141115 Lk=3Diff/12 Itemp=65F bAlt=95899Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>141115 Lk=3Diff/12 Itemp=65F bAlt=95899Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:11:31.481,2019-07-27 08:11:30.000,98497.0,30021.89,914.0,5535.0,ascending,True,/141130h3907.44N/10354.23WO280/031EOSS Balloon www.eoss.org/A=098497!W91!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141130h3907.44N/10354.23WO280/031EOSS Balloon www.eoss.org/A=098497!W91!",280.0,35.7,57.4,39.12415,-103.90385,13.5,21.73,,,,,,,,-0.00020333,1.611e-05,15.23333333,4.64333333,low Re,-0.012222,17.054062,0.001087,4.421901,0.042227,-0.411752,-0.315177,13.343604,-0.003722,5.198079,0.000331,1.347797,0.012871,-0.411594,-0.314894,3.974093,
EOSS-292,AE0SS-13,2019-07-27 08:11:41.309,2019-07-27 08:11:40.000,98657.0,30070.65,904.0,5545.0,ascending,True,/141140h3907.47N/10354.33WO284/029EOSS Baloon/A=098657!W03!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/141140h3907.47N/10354.33WO284/029EOSS Baloon/A=098657!W03!",284.0,33.4,53.7,39.1245,-103.90555,13.57,21.83,,,,,,,,-0.000195,2.722e-05,15.06666667,4.59233333,low Re,-0.005556,17.049956,0.001074,4.418244,0.042185,-0.448886,-0.157165,13.308392,-0.0017,5.196827,0.000327,1.346683,0.012858,-0.448876,-0.157645,3.963175,
EOSS-292,KC0D-15,2019-07-27 08:11:46.705,2019-07-27 08:11:45.000,98805.0,30115.76,890.0,5550.0,ascending,True,/141145h3907.48N/10354.39WO280/033/A=098805 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141145h3907.48N/10354.39WO280/033/A=098805 EOSS BALLOON",280.0,38.0,61.1,39.1246666667,-103.9065,13.6,21.89,,,,,,,,-0.00019444,2.778e-05,14.83333333,4.521,low Re,-0.007778,17.045385,0.001055,4.414825,0.042143,-0.501051,-0.209596,13.275349,-0.002378,5.195434,0.000322,1.345641,0.012845,-0.501199,-0.210199,3.95335,
EOSS-292,AE0SS-12,2019-07-27 08:11:55.070,2019-07-27 08:11:55.070,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.8V T=50F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=7.8V T=50F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:12:01.374,2019-07-27 08:12:00.000,98910.0,30147.77,826.0,5565.0,ascending,True,/141200h3907.49N/10354.55WO275/024EOSS Balloon www.eoss.org/A=098910!W59!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141200h3907.49N/10354.55WO275/024EOSS Balloon www.eoss.org/A=098910!W59!",275.0,27.6,44.4,39.1249166667,-103.9093166667,13.72,22.07,,,,,,,,-0.00018222,2.556e-05,13.76666667,4.196,low Re,-0.035556,17.038639,0.00098,4.412778,0.042132,-0.741477,-0.867179,13.251641,-0.010833,5.193377,0.000299,1.345017,0.012842,-0.741535,-0.866843,3.946545,
EOSS-292,KC0D-15,2019-07-27 08:12:16.661,2019-07-27 08:12:15.000,99197.0,30235.25,784.0,5580.0,ascending,True,/141215h3907.51N/10354.71WO273/032/A=099197 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141215h3907.51N/10354.71WO273/032/A=099197 EOSS BALLOON",273.0,36.8,59.3,39.1251666667,-103.9118333333,13.82,22.24,,,,,,,,-0.00017778,1.667e-05,13.06666667,3.983,low Re,-0.023333,17.030483,0.00093,4.411909,0.042103,-0.898436,-0.576277,13.185772,-0.0071,5.190892,0.000283,1.344751,0.012833,-0.898227,-0.575314,3.928688,
EOSS-292,KC0D-15,2019-07-27 08:12:19.234,2019-07-27 08:12:19.234,0.0,0.0,,,,False,>141215 Lk=3Diff/12 Itemp=65F bAlt=96695Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,KC0L-15:>141215 Lk=3Diff/12 Itemp=65F bAlt=96695Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:12:31.560,2019-07-27 08:12:30.000,99300.0,30266.64,780.0,5595.0,ascending,True,/141230h3907.51N/10354.85WO275/027EOSS Balloon www.eoss.org/A=099300!W22!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141230h3907.51N/10354.85WO275/027EOSS Balloon www.eoss.org/A=099300!W22!",275.0,31.1,50.0,39.1252,-103.9142,13.92,22.41,,,,,,,,-0.00016278,9.44e-06,13.0,3.96233333,low Re,-0.002222,17.022224,0.000923,4.411152,0.04206,-0.911831,-0.074774,13.161772,-0.000689,5.188374,0.000281,1.344521,0.01282,-0.911879,-0.075663,3.922553,
EOSS-292,KC0D-15,2019-07-27 08:12:46.691,2019-07-27 08:12:45.000,99560.0,30345.89,726.0,5610.0,ascending,True,/141245h3907.51N/10355.00WO262/025/A=099560 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141245h3907.51N/10355.00WO262/025/A=099560 EOSS BALLOON",262.0,28.8,46.3,39.1251666667,-103.9166666667,14.03,22.59,,,,,,,,-0.00016111,0.0,12.1,3.688,low Re,-0.03,17.012158,0.00086,4.412248,0.04204,-1.113301,-0.734063,13.100412,-0.009144,5.185306,0.000262,1.344855,0.012814,-1.113359,-0.734041,3.90773,
EOSS-292,AE0SS-12,2019-07-27 08:13:01.523,2019-07-27 08:13:00.000,99655.0,30374.84,710.0,5625.0,ascending,True,/141300h3907.49N/10355.11WO260/021EOSS Balloon www.eoss.org/A=099655!W51!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141300h3907.49N/10355.11WO260/021EOSS Balloon www.eoss.org/A=099655!W51!",260.0,24.2,38.9,39.1249166667,-103.9185166667,14.13,22.73,,,,,,,,-0.00014389,-9.44e-06,11.83333333,3.60666667,low Re,-0.008889,17.001589,0.00084,4.413939,0.041999,-1.170894,-0.231648,13.077733,-0.002711,5.182084,0.000256,1.345371,0.012802,-1.170991,-0.231761,3.902557,
EOSS-292,AE0SS-13,2019-07-27 08:13:11.269,2019-07-27 08:13:10.000,99773.0,30410.81,744.0,5635.0,ascending,True,/141310h3907.47N/10355.19WO257/023EOSS Baloon/A=099773!W87!,"AE0SS-13>APTT4,EOSS,qAO,KC0L-15:/141310h3907.47N/10355.19WO257/023EOSS Baloon/A=099773!W87!",257.0,26.5,42.6,39.1246333333,-103.91995,14.2,22.86,,,,,,,,-0.00016,1.48e-06,12.4,3.77955556,low Re,0.006296,16.992217,0.000851,4.41432,0.041957,-1.0403,0.129776,13.049386,0.001921,5.179228,0.000259,1.345487,0.012789,-1.040272,0.129955,3.896314,
EOSS-292,KC0D-15,2019-07-27 08:13:16.668,2019-07-27 08:13:15.000,99904.0,30450.74,688.0,5640.0,ascending,True,/141315h3907.47N/10355.24WO260/023/A=099904 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141315h3907.47N/10355.24WO260/023/A=099904 EOSS BALLOON",260.0,26.5,42.6,39.1245,-103.9206666667,14.24,22.92,,,,,,,,-0.00013333,-2.222e-05,11.46666667,3.495,low Re,-0.031111,16.980986,0.000786,4.416853,0.041939,-1.248472,-0.760557,13.017704,-0.009485,5.175805,0.00024,1.346259,0.012783,-1.2485,-0.760776,3.889623,
EOSS-292,KC0D-15,2019-07-27 08:13:19.210,2019-07-27 08:13:19.210,0.0,0.0,,,,False,>141315 Lk=3Diff/12 Itemp=66F bAlt=97272Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>141315 Lk=3Diff/12 Itemp=66F bAlt=97272Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:13:31.422,2019-07-27 08:13:30.000,99996.0,30478.78,682.0,5655.0,ascending,True,/141330h3907.44N/10355.37WO249/034EOSS Balloon www.eoss.org/A=099996!W79!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141330h3907.44N/10355.37WO249/034EOSS Balloon www.eoss.org/A=099996!W79!",249.0,39.1,63.0,39.1241166667,-103.9229833333,14.36,23.11,,,,,,,,-0.00014889,-2.667e-05,11.36666667,3.46466667,low Re,-0.003333,16.969598,0.000778,4.419601,0.041897,-1.267746,-0.098122,12.995329,-0.001011,5.172334,0.000237,1.347096,0.01277,-1.267666,-0.097729,3.885076,
EOSS-292,KC0D-15,2019-07-27 08:13:46.640,2019-07-27 08:13:45.000,100246.0,30554.98,684.0,5670.0,ascending,True,/141345h3907.42N/10355.55WO262/033/A=100246 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141345h3907.42N/10355.55WO262/033/A=100246 EOSS BALLOON",262.0,38.0,61.1,39.1236666667,-103.9258333333,14.5,23.34,,,,,,,,-0.00017222,-2.778e-05,11.4,3.47466667,low Re,0.001111,16.958324,0.000778,4.422222,0.041854,-1.256908,0.007956,12.934079,0.000333,5.168897,0.000237,1.347895,0.012757,-1.256945,0.007525,3.873354,
EOSS-292,AE0SS-12,2019-07-27 08:14:06.109,2019-07-27 08:14:06.109,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.8V T=51F,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:>EOSS Balloon Vbat=7.8V T=51F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 08:14:11.291,2019-07-27 08:14:10.000,100419.0,30607.71,646.0,5695.0,ascending,True,/141410h3907.36N/10355.87WO263/037EOSS Baloon/A=100419!W75!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/141410h3907.36N/10355.87WO263/037EOSS Baloon/A=100419!W75!",263.0,42.6,68.5,39.1227833333,-103.93125,14.78,23.79,,,,,,,,-0.00018833,-3.083e-05,10.76666667,3.28166667,low Re,-0.010556,16.945815,0.000755,4.426501,0.041815,-1.395944,-0.270501,12.891373,-0.003217,5.165085,0.00023,1.3492,0.012745,-1.395952,-0.270459,3.865784,
EOSS-292,KC0D-15,2019-07-27 08:14:16.651,2019-07-27 08:14:15.000,100546.0,30646.42,600.0,5700.0,ascending,True,/141415h3907.36N/10355.95WO259/041/A=100546 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141415h3907.36N/10355.95WO259/041/A=100546 EOSS BALLOON",259.0,47.2,75.9,39.1226666667,-103.9325,14.84,23.89,,,,,,,,-0.00022222,-3.333e-05,10.0,3.048,low Re,-0.025556,16.931812,0.000702,4.433012,0.041789,-1.56368,-0.628347,12.859895,-0.007789,5.160816,0.000214,1.351184,0.012738,-1.563677,-0.628278,3.860505,
EOSS-292,KC0D-15,2019-07-27 08:14:19.216,2019-07-27 08:14:19.216,0.0,0.0,,,,False,>141415 Lk=3Diff/12 Itemp=66F bAlt=97877Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>141415 Lk=3Diff/12 Itemp=66F bAlt=97877Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:14:31.378,2019-07-27 08:14:30.000,100613.0,30666.84,617.0,5715.0,ascending,True,/141430h3907.32N/10356.16WO257/038EOSS Balloon www.eoss.org/A=100613!W10!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141430h3907.32N/10356.16WO257/038EOSS Balloon www.eoss.org/A=100613!W10!",257.0,43.7,70.4,39.1220166667,-103.936,15.02,24.18,,,,,,,,-0.00021694,-3.5e-05,10.28333333,3.13433333,low Re,0.004722,16.918434,0.00071,4.438571,0.041747,-1.494873,0.096103,12.843253,0.001439,5.156739,0.000216,1.352879,0.012725,-1.49489,0.09611,3.857815,
EOSS-292,KC0D-15,2019-07-27 08:14:46.636,2019-07-27 08:14:45.000,100852.0,30739.69,612.0,5730.0,ascending,True,/141445h3907.31N/10356.36WO262/041/A=100852 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141445h3907.31N/10356.36WO262/041/A=100852 EOSS BALLOON",262.0,47.2,75.9,39.1218333333,-103.9393333333,15.18,24.44,,,,,,,,-0.00022778,-2.778e-05,10.2,3.109,low Re,-0.002778,16.904944,0.000703,4.444312,0.041706,-1.508657,-0.083465,12.783764,-0.000844,5.152627,0.000214,1.354628,0.012712,-1.508626,-0.083228,3.848738,
EOSS-292,AE0SS-12,2019-07-27 08:15:01.360,2019-07-27 08:15:00.000,100931.0,30763.77,636.0,5745.0,ascending,True,/141500h3907.29N/10356.56WO272/032EOSS Balloon www.eoss.org/A=100931!W37!,"AE0SS-12>APTT4,EOSS,qAO,N2XGL-12:/141500h3907.29N/10356.56WO272/032EOSS Balloon www.eoss.org/A=100931!W37!",272.0,36.8,59.3,39.12155,-103.9427833333,15.35,24.71,,,,,,,,-0.00022611,-1.556e-05,10.6,3.231,low Re,0.013333,16.892308,0.000729,4.44881,0.041667,-1.41438,0.302494,12.764078,0.004067,5.148776,0.000222,1.355999,0.012701,-1.41429,0.302732,3.845912,
EOSS-292,AE0SS-13,2019-07-27 08:15:11.344,2019-07-27 08:15:10.000,101046.0,30798.82,627.0,5755.0,ascending,True,/141510h3907.28N/10356.69WO260/035EOSS Baloon/A=101046!W32!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/141510h3907.28N/10356.69WO260/035EOSS Baloon/A=101046!W32!",260.0,40.3,64.8,39.1213833333,-103.9448666667,15.45,24.87,,,,,,,,-0.00022694,-2.333e-05,10.45,3.18516667,low Re,-0.0025,16.879424,0.000722,4.453679,0.041626,-1.443621,-0.077404,12.735423,-0.000764,5.144849,0.00022,1.357483,0.012688,-1.443615,-0.077554,3.84195,
EOSS-292,KC0D-15,2019-07-27 08:15:16.690,2019-07-27 08:15:15.000,101172.0,30837.23,640.0,5760.0,ascending,True,/141515h3907.27N/10356.76WO258/036/A=101172 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141515h3907.27N/10356.76WO258/036/A=101172 EOSS BALLOON",258.0,41.4,66.7,39.1211666667,-103.946,15.51,24.97,,,,,,,,-0.00022222,-2.222e-05,10.66666667,3.25133333,low Re,0.007222,16.867023,0.000735,4.457872,0.041585,-1.390878,0.155994,12.704054,0.002206,5.141069,0.000224,1.358761,0.012675,-1.390779,0.156371,3.837809,
EOSS-292,KC0D-15,2019-07-27 08:15:19.221,2019-07-27 08:15:19.221,0.0,0.0,,,,False,>141515 Lk=3Diff/12 Itemp=67F bAlt=98345Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:>141515 Lk=3Diff/12 Itemp=67F bAlt=98345Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,KC0D-15,2019-07-27 08:15:46.667,2019-07-27 08:15:45.000,101543.0,30950.31,742.0,5790.0,ascending,True,/141545h3907.25N/10357.15WO268/040/A=101543 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,N2XGL-12:/141545h3907.25N/10357.15WO268/040/A=101543 EOSS BALLOON",268.0,46.0,74.1,39.1208333333,-103.9525,15.82,25.47,,,,,,,,-0.00021667,-1.111e-05,12.36666667,3.76933333,low Re,0.056667,16.858058,0.000847,4.457949,0.041619,-1.007502,1.341214,12.612142,0.017267,5.138337,0.000258,1.358784,0.012686,-1.007521,1.340769,3.826758,
EOSS-292,AE0SS-12,2019-07-27 08:16:01.397,2019-07-27 08:16:00.000,101656.0,30984.75,725.0,5805.0,ascending,True,/141600h3907.25N/10357.36WO271/043EOSS Balloon www.eoss.org/A=101656!W09!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141600h3907.25N/10357.36WO271/043EOSS Balloon www.eoss.org/A=101656!W09!",271.0,49.5,79.6,39.1208333333,-103.95615,15.99,25.74,,,,,,,,-0.00022278,-1.194e-05,12.08333333,3.683,low Re,-0.004722,16.848566,0.000836,4.458592,0.041578,-1.068775,-0.133676,12.584374,-0.001439,5.135443,0.000255,1.35898,0.012673,-1.068774,-0.13367,3.823704,
EOSS-292,AE0SS-13,2019-07-27 08:16:02.683,2019-07-27 08:16:02.683,0.0,0.0,,,,False,>EOSS Balloon Vbat=8.0V T=46F,"AE0SS-13>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=8.0V T=46F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-13,2019-07-27 08:16:11.312,2019-07-27 08:16:10.000,101804.0,31029.86,758.0,5815.0,ascending,True,/141610h3907.24N/10357.52WO268/045EOSS Baloon/A=101804!W49!,"AE0SS-13>APTT4,EOSS,qAO,N2XGL-12:/141610h3907.24N/10357.52WO268/045EOSS Baloon/A=101804!W49!",268.0,51.8,83.3,39.1207333333,-103.9588166667,16.12,25.94,,,,,,,,-0.0002325,-1.083e-05,12.63333333,3.85066667,low Re,0.009167,16.840202,0.000852,4.458113,0.041538,-0.943643,0.200178,12.548237,0.002794,5.132894,0.00026,1.358834,0.012661,-0.943623,0.200142,3.819903,
EOSS-292,KC0D-15,2019-07-27 08:16:16.707,2019-07-27 08:16:15.000,101948.0,31073.75,810.0,5820.0,ascending,True,/141615h3907.25N/10357.61WO272/043/A=101948 EOSS BALLOON,"KC0D-15>APZEOS,EOSS,qAO,KC0L-15:/141615h3907.25N/10357.61WO272/043/A=101948 EOSS BALLOON",272.0,49.5,79.6,39.1208333333,-103.9601666667,16.18,26.04,,,,,,,,-0.00025556,0.0,13.5,4.11466667,low Re,0.028889,16.833588,0.000908,4.456168,0.041516,-0.748084,0.673981,12.513383,0.0088,5.130878,0.000277,1.358242,0.012654,-0.748181,0.673542,3.816402,
EOSS-292,AE0SS-12,2019-07-27 08:16:15.893,2019-07-27 08:16:15.893,0.0,0.0,,,,False,>EOSS Balloon Vbat=7.8V T=52F,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:>EOSS Balloon Vbat=7.8V T=52F",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,KC0D-15,2019-07-27 08:16:19.213,2019-07-27 08:16:19.213,0.0,0.0,,,,False,>141615 Lk=3Diff/13 Itemp=68F bAlt=99126Ft Rel:7.5V 7.8V,"KC0D-15>APZEOS,EOSS,qAO,KC0L-15:>141615 Lk=3Diff/13 Itemp=68F bAlt=99126Ft Rel:7.5V 7.8V",0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EOSS-292,AE0SS-12,2019-07-27 08:16:31.250,2019-07-27 08:16:30.000,102080.0,31113.98,848.0,5835.0,ascending,True,/141630h3907.25N/10357.84WO269/046EOSS Balloon www.eoss.org/A=102080!W09!,"AE0SS-12>APTT4,EOSS,qAO,W9CN-9:/141630h3907.25N/10357.84WO269/046EOSS Balloon www.eoss.org/A=102080!W09!",269.0,52.9,85.2,39.1208333333,-103.96415,16.37,26.34,,,,,,,,-0.00026667,0.0,14.13333333,4.30766667,low Re,0.021111,16.828251,0.000948,4.453372,0.041484,-0.605141,0.486043,12.481749,0.006433,5.129251,0.000289,1.357389,0.012645,-0.605268,0.485884,3.813348,
